1.861000000000000000e+03,1.076623612723779161e+03
1.862000000000000000e+03,1.078642290481366445e+03
1.863000000000000000e+03,1.084860710974317271e+03
1.864000000000000000e+03,1.089884897915181000e+03
1.865000000000000000e+03,1.087990751140750945e+03
1.866000000000000000e+03,1.084687868482433487e+03
1.867000000000000000e+03,1.086600481951609481e+03
1.868000000000000000e+03,1.081037520838435967e+03
1.869000000000000000e+03,1.085412696702406038e+03
1.870000000000000000e+03,1.088069846655707806e+03
1.871000000000000000e+03,1.085225838620681543e+03
1.872000000000000000e+03,1.080750109779183276e+03
1.873000000000000000e+03,1.086464134056587227e+03
1.874000000000000000e+03,1.082526552944910009e+03
1.875000000000000000e+03,1.084933096671011526e+03
1.876000000000000000e+03,1.088570000790059566e+03
1.877000000000000000e+03,1.086789930355735351e+03
1.878000000000000000e+03,1.090517384174745757e+03
1.879000000000000000e+03,1.086764649802353460e+03
1.880000000000000000e+03,1.084419241268187761e+03
1.881000000000000000e+03,1.085587811423465837e+03
1.882000000000000000e+03,1.092030929261818756e+03
1.883000000000000000e+03,1.090550298336893547e+03
1.884000000000000000e+03,1.091834336018655449e+03
1.885000000000000000e+03,1.103224232874345262e+03
1.886000000000000000e+03,1.090410225419327844e+03
1.887000000000000000e+03,1.094044083135668643e+03
1.888000000000000000e+03,1.096682355261873681e+03
1.889000000000000000e+03,1.098421989509370405e+03
1.890000000000000000e+03,1.087301275902427960e+03
1.891000000000000000e+03,1.088924920535646379e+03
1.892000000000000000e+03,1.091868454974610586e+03
1.893000000000000000e+03,1.099914141884073615e+03
1.894000000000000000e+03,1.091378022485878319e+03
1.895000000000000000e+03,1.090492224635090906e+03
1.896000000000000000e+03,1.086766184319276590e+03
1.897000000000000000e+03,1.101998791296500940e+03
1.898000000000000000e+03,1.095157217688393075e+03
1.899000000000000000e+03,1.085857229470275570e+03
1.900000000000000000e+03,1.091982902842574049e+03
1.901000000000000000e+03,1.095492471917532612e+03
1.902000000000000000e+03,1.096213612519204844e+03
1.903000000000000000e+03,1.093561822688207258e+03
1.904000000000000000e+03,1.093824124813545723e+03
1.905000000000000000e+03,1.098772255727089942e+03
1.906000000000000000e+03,1.099331410182640184e+03
1.907000000000000000e+03,1.094632216449826956e+03
1.908000000000000000e+03,1.089972679072525580e+03
1.909000000000000000e+03,1.098643766809255112e+03
1.910000000000000000e+03,1.097529197693802871e+03
1.911000000000000000e+03,1.093699169182218839e+03
1.912000000000000000e+03,1.097836474806536216e+03
1.913000000000000000e+03,1.101240304287057597e+03
1.914000000000000000e+03,1.100644812081009377e+03
1.915000000000000000e+03,1.097656534309499193e+03
1.916000000000000000e+03,1.107046099717263360e+03
1.917000000000000000e+03,1.098039730091113825e+03
1.918000000000000000e+03,1.100199546001386125e+03
1.919000000000000000e+03,1.096784148237202544e+03
1.920000000000000000e+03,1.100614818593021710e+03
1.921000000000000000e+03,1.102258917060680915e+03
1.922000000000000000e+03,1.109435619483702112e+03
1.923000000000000000e+03,1.097225886059459526e+03
1.924000000000000000e+03,1.096336978313047666e+03
1.925000000000000000e+03,1.097585944016464055e+03
1.926000000000000000e+03,1.097652372380253155e+03
1.927000000000000000e+03,1.096076771768275876e+03
1.928000000000000000e+03,1.092062581109348685e+03
1.929000000000000000e+03,1.100175362743902951e+03
1.930000000000000000e+03,1.097107395390048623e+03
1.931000000000000000e+03,1.102260557503905375e+03
1.932000000000000000e+03,1.095248682063538581e+03
1.933000000000000000e+03,1.098108728346414864e+03
1.934000000000000000e+03,1.099495774484239519e+03
1.935000000000000000e+03,1.101171473565046199e+03
1.936000000000000000e+03,1.097791346430313297e+03
1.937000000000000000e+03,1.097878812323324382e+03
1.938000000000000000e+03,1.103771562559995800e+03
1.939000000000000000e+03,1.096818931982852746e+03
1.940000000000000000e+03,1.095107856660615880e+03
1.941000000000000000e+03,1.104699524107855268e+03
1.942000000000000000e+03,1.099598629551474232e+03
1.943000000000000000e+03,1.099677032302133966e+03
1.944000000000000000e+03,1.105540260532871116e+03
1.945000000000000000e+03,1.107914264453575242e+03
1.946000000000000000e+03,1.099318304238841165e+03
1.947000000000000000e+03,1.100926295667886961e+03
1.948000000000000000e+03,1.100392164022196312e+03
1.949000000000000000e+03,1.099920421710703749e+03
1.950000000000000000e+03,1.102347207104321797e+03
1.951000000000000000e+03,1.098223106749356020e+03
1.952000000000000000e+03,1.101691000268329162e+03
1.953000000000000000e+03,1.099251184996683378e+03
1.954000000000000000e+03,1.101554510614369519e+03
1.955000000000000000e+03,1.102613677445333678e+03
1.956000000000000000e+03,1.102751976961735863e+03
1.957000000000000000e+03,1.100765720196068514e+03
1.958000000000000000e+03,1.102621147921309330e+03
1.959000000000000000e+03,1.096159496437758662e+03
1.960000000000000000e+03,1.110185173479840159e+03
1.961000000000000000e+03,1.100889431429095566e+03
1.962000000000000000e+03,1.102521452412474900e+03
1.963000000000000000e+03,1.102799252467230190e+03
1.964000000000000000e+03,1.101147398748435535e+03
1.965000000000000000e+03,1.110149564011953771e+03
1.966000000000000000e+03,1.115995507710613310e+03
1.967000000000000000e+03,1.105153140763286729e+03
1.968000000000000000e+03,1.102005354641005624e+03
1.969000000000000000e+03,1.102987485704943765e+03
1.970000000000000000e+03,1.114860838686581701e+03
1.971000000000000000e+03,1.105632742680609454e+03
1.972000000000000000e+03,1.106738365266937990e+03
1.973000000000000000e+03,1.107918762392364442e+03
1.974000000000000000e+03,1.098999771277886111e+03
1.975000000000000000e+03,1.100920928001869697e+03
1.976000000000000000e+03,1.107143077603541087e+03
1.977000000000000000e+03,1.110315917339176394e+03
1.978000000000000000e+03,1.109632423950824887e+03
1.979000000000000000e+03,1.108910512004513294e+03
1.980000000000000000e+03,1.108967082621529926e+03
1.981000000000000000e+03,1.121263685985468555e+03
1.982000000000000000e+03,1.106838539801538218e+03
1.983000000000000000e+03,1.102289961010683328e+03
1.984000000000000000e+03,1.110635684011504054e+03
1.985000000000000000e+03,1.110512833704706281e+03
1.986000000000000000e+03,1.104733075085096289e+03
1.987000000000000000e+03,1.104487708595115919e+03
1.988000000000000000e+03,1.107411063916515559e+03
1.989000000000000000e+03,1.106182913517114002e+03
1.990000000000000000e+03,1.099421733571216464e+03
1.991000000000000000e+03,1.103201219520997483e+03
1.992000000000000000e+03,1.109240510466042906e+03
1.993000000000000000e+03,1.110950879822485149e+03
1.994000000000000000e+03,1.112453348224517185e+03
1.995000000000000000e+03,1.104829048085957993e+03
