1.861000000000000000e+03,2.883001272120092153e+02
1.862000000000000000e+03,2.911535756700762363e+02
1.863000000000000000e+03,2.939694514817061304e+02
1.864000000000000000e+03,2.965740930474019592e+02
1.865000000000000000e+03,2.990377220892896162e+02
1.866000000000000000e+03,3.012209492799354393e+02
1.867000000000000000e+03,3.038235642621932016e+02
1.868000000000000000e+03,3.074836783264190103e+02
1.869000000000000000e+03,3.098983835103628621e+02
1.870000000000000000e+03,3.135743336465006337e+02
1.871000000000000000e+03,3.160960805659782409e+02
1.872000000000000000e+03,3.181481210846606587e+02
1.873000000000000000e+03,3.218062731520311672e+02
1.874000000000000000e+03,3.256793944834898298e+02
1.875000000000000000e+03,3.286120784787894991e+02
1.876000000000000000e+03,3.311866779543765915e+02
1.877000000000000000e+03,3.343488950097346901e+02
1.878000000000000000e+03,3.375910423466399948e+02
1.879000000000000000e+03,3.408027645391858300e+02
1.880000000000000000e+03,3.434416200895474844e+02
1.881000000000000000e+03,3.467386130766612382e+02
1.882000000000000000e+03,3.503516766925228012e+02
1.883000000000000000e+03,3.543128490715913017e+02
1.884000000000000000e+03,3.580251185555164852e+02
1.885000000000000000e+03,3.617660106599892629e+02
1.886000000000000000e+03,3.644521156810734510e+02
1.887000000000000000e+03,3.671821128666298932e+02
1.888000000000000000e+03,3.723955127946420589e+02
1.889000000000000000e+03,3.763790017516951707e+02
1.890000000000000000e+03,3.794040010240541960e+02
1.891000000000000000e+03,3.827682599801673291e+02
1.892000000000000000e+03,3.871252200540716899e+02
1.893000000000000000e+03,3.914082321587134743e+02
1.894000000000000000e+03,3.929958550406187214e+02
1.895000000000000000e+03,3.965926265714002170e+02
1.896000000000000000e+03,4.030714852875736369e+02
1.897000000000000000e+03,4.091411862484091557e+02
1.898000000000000000e+03,4.109311785089644218e+02
1.899000000000000000e+03,4.132318069635291522e+02
1.900000000000000000e+03,4.196488501006507477e+02
1.901000000000000000e+03,4.240328127881895171e+02
1.902000000000000000e+03,4.279351121050701749e+02
1.903000000000000000e+03,4.302659317570394251e+02
1.904000000000000000e+03,4.358148420778142054e+02
1.905000000000000000e+03,4.408448141974027976e+02
1.906000000000000000e+03,4.449695905300546883e+02
1.907000000000000000e+03,4.482538594819657192e+02
1.908000000000000000e+03,4.524936483318165301e+02
1.909000000000000000e+03,4.587518304031444245e+02
1.910000000000000000e+03,4.595597410153547457e+02
1.911000000000000000e+03,4.562421139706029294e+02
1.912000000000000000e+03,4.525747622222933160e+02
1.913000000000000000e+03,4.507375141120937201e+02
1.914000000000000000e+03,4.479470150066820224e+02
1.915000000000000000e+03,4.444222753765444622e+02
1.916000000000000000e+03,4.405242784031705696e+02
1.917000000000000000e+03,4.381119608496354658e+02
1.918000000000000000e+03,4.355749245318393719e+02
1.919000000000000000e+03,4.342653881917924537e+02
1.920000000000000000e+03,4.305340208540581557e+02
1.921000000000000000e+03,4.264004471909561289e+02
1.922000000000000000e+03,4.270452031648832190e+02
1.923000000000000000e+03,4.263538815406444655e+02
1.924000000000000000e+03,4.218790649072817018e+02
1.925000000000000000e+03,4.225244689796579678e+02
1.926000000000000000e+03,4.204963753318848489e+02
