1.861000000000000000e+03,7.314680127788987518e-02
1.862000000000000000e+03,7.321588897125555495e-02
1.863000000000000000e+03,7.331186365057101861e-02
1.864000000000000000e+03,7.332637655398849263e-02
1.865000000000000000e+03,7.324820299081070962e-02
1.866000000000000000e+03,7.338479975428216506e-02
1.867000000000000000e+03,7.343425565313115022e-02
1.868000000000000000e+03,7.332756205323179288e-02
1.869000000000000000e+03,7.330457345831324634e-02
1.870000000000000000e+03,7.321613065727783365e-02
1.871000000000000000e+03,7.330496537328493045e-02
1.872000000000000000e+03,7.329402562782602604e-02
1.873000000000000000e+03,7.309756497437876199e-02
1.874000000000000000e+03,7.316592148248400596e-02
1.875000000000000000e+03,7.327817597160155016e-02
1.876000000000000000e+03,7.327833470484969303e-02
1.877000000000000000e+03,7.313475892448492721e-02
1.878000000000000000e+03,7.311225368111866352e-02
1.879000000000000000e+03,7.324831266552593589e-02
1.880000000000000000e+03,7.337725783478189767e-02
1.881000000000000000e+03,7.339516715019024640e-02
1.882000000000000000e+03,7.328507910555943916e-02
1.883000000000000000e+03,7.324243709676235559e-02
1.884000000000000000e+03,7.324734803214225098e-02
1.885000000000000000e+03,7.323341245790115916e-02
1.886000000000000000e+03,7.322310758395798869e-02
1.887000000000000000e+03,7.348802982995364386e-02
1.888000000000000000e+03,7.351247491410692336e-02
1.889000000000000000e+03,7.309840700241471145e-02
1.890000000000000000e+03,7.330553559163804911e-02
1.891000000000000000e+03,7.339515221131366618e-02
1.892000000000000000e+03,7.345461162454640369e-02
1.893000000000000000e+03,7.346710128357239467e-02
1.894000000000000000e+03,7.324432470271211026e-02
1.895000000000000000e+03,7.324163840991151919e-02
1.896000000000000000e+03,7.328466817374622300e-02
1.897000000000000000e+03,7.356198880612557778e-02
1.898000000000000000e+03,7.362347115636548589e-02
1.899000000000000000e+03,7.333196920625009718e-02
1.900000000000000000e+03,7.328717770008688626e-02
1.901000000000000000e+03,7.329488296359969179e-02
1.902000000000000000e+03,7.331993250871614298e-02
1.903000000000000000e+03,7.345734263151527943e-02
1.904000000000000000e+03,7.364403647697556621e-02
1.905000000000000000e+03,7.339162206666366428e-02
1.906000000000000000e+03,7.336160744554745539e-02
1.907000000000000000e+03,7.345588929809260259e-02
1.908000000000000000e+03,7.383664443718959691e-02
1.909000000000000000e+03,7.392600172698461647e-02
1.910000000000000000e+03,7.360062395822104808e-02
1.911000000000000000e+03,7.354234076122602437e-02
1.912000000000000000e+03,7.371103323992879430e-02
1.913000000000000000e+03,7.387325898839851301e-02
1.914000000000000000e+03,7.387741004931742961e-02
1.915000000000000000e+03,7.351868135132190452e-02
1.916000000000000000e+03,7.358930201113403347e-02
1.917000000000000000e+03,7.359481613695532942e-02
1.918000000000000000e+03,7.357989988387053648e-02
1.919000000000000000e+03,7.365238659174744296e-02
1.920000000000000000e+03,7.371833068645586295e-02
