1.861000000000000000e+03,2.388957004912912510e+02
1.862000000000000000e+03,2.392600255678777899e+02
1.863000000000000000e+03,2.395336494341288756e+02
1.864000000000000000e+03,2.395174826426049037e+02
1.865000000000000000e+03,2.395492015681855094e+02
1.866000000000000000e+03,2.392335024062901425e+02
1.867000000000000000e+03,2.393515596572667050e+02
1.868000000000000000e+03,2.396751835235178021e+02
1.869000000000000000e+03,2.386843137140143369e+02
1.870000000000000000e+03,2.388164302878183776e+02
1.871000000000000000e+03,2.393728852990555538e+02
1.872000000000000000e+03,2.395009983846586863e+02
1.873000000000000000e+03,2.394589345017525090e+02
1.874000000000000000e+03,2.396125733257972854e+02
1.875000000000000000e+03,2.398387282280073123e+02
1.876000000000000000e+03,2.393773355144344350e+02
1.877000000000000000e+03,2.396496191155420945e+02
1.878000000000000000e+03,2.396219373729131235e+02
1.879000000000000000e+03,2.387913817941325760e+02
1.880000000000000000e+03,2.386767129140357895e+02
1.881000000000000000e+03,2.390148765668477608e+02
1.882000000000000000e+03,2.390645361913393856e+02
1.883000000000000000e+03,2.390496676510327632e+02
1.884000000000000000e+03,2.392359150089629907e+02
1.885000000000000000e+03,2.394998147624812646e+02
1.886000000000000000e+03,2.385703883340914047e+02
1.887000000000000000e+03,2.391801550460189105e+02
1.888000000000000000e+03,2.391987859438544035e+02
1.889000000000000000e+03,2.389376076058165665e+02
1.890000000000000000e+03,2.392123748361248090e+02
1.891000000000000000e+03,2.392235919691111974e+02
1.892000000000000000e+03,2.389368465475840253e+02
1.893000000000000000e+03,2.392060829476134529e+02
1.894000000000000000e+03,2.387118198760568362e+02
1.895000000000000000e+03,2.390353629334332766e+02
1.896000000000000000e+03,2.391253940530019406e+02
1.897000000000000000e+03,2.383612892464416291e+02
1.898000000000000000e+03,2.386940411711392755e+02
1.899000000000000000e+03,2.387942888651809028e+02
1.900000000000000000e+03,2.386471258712141719e+02
1.901000000000000000e+03,2.387947911510728716e+02
1.902000000000000000e+03,2.386949022685011812e+02
1.903000000000000000e+03,2.385965434453259206e+02
1.904000000000000000e+03,2.388042469599475623e+02
1.905000000000000000e+03,2.386116739351455465e+02
1.906000000000000000e+03,2.385121604187848163e+02
1.907000000000000000e+03,2.384975279507571884e+02
1.908000000000000000e+03,2.386288891936002017e+02
1.909000000000000000e+03,2.383278086623100478e+02
1.910000000000000000e+03,2.382673072292380141e+02
1.911000000000000000e+03,2.384246305700851281e+02
1.912000000000000000e+03,2.383235759160290570e+02
1.913000000000000000e+03,2.382546785119461958e+02
1.914000000000000000e+03,2.384621157711499677e+02
1.915000000000000000e+03,2.380942674192663731e+02
1.916000000000000000e+03,2.380194393628264322e+02
1.917000000000000000e+03,2.378970029648036189e+02
1.918000000000000000e+03,2.380294873381314744e+02
1.919000000000000000e+03,2.377421071091743556e+02
1.920000000000000000e+03,2.377611076041443994e+02
1.921000000000000000e+03,2.379540043661039590e+02
1.922000000000000000e+03,2.378680447513110323e+02
1.923000000000000000e+03,2.381810227067503547e+02
1.924000000000000000e+03,2.378094468208208809e+02
1.925000000000000000e+03,2.375171593653012678e+02
1.926000000000000000e+03,2.376944621046929171e+02
1.927000000000000000e+03,2.381209958429206210e+02
1.928000000000000000e+03,2.378188635421126094e+02
1.929000000000000000e+03,2.377217369602151393e+02
1.930000000000000000e+03,2.380630433801102583e+02
1.931000000000000000e+03,2.377651925282935963e+02
1.932000000000000000e+03,2.375954043871736303e+02
1.933000000000000000e+03,2.381436424359883404e+02
1.934000000000000000e+03,2.380778283524186918e+02
1.935000000000000000e+03,2.382245278554419770e+02
1.936000000000000000e+03,2.380699814469847126e+02
1.937000000000000000e+03,2.378840105448683744e+02
1.938000000000000000e+03,2.377578446479693355e+02
1.939000000000000000e+03,2.381928749816058826e+02
1.940000000000000000e+03,2.378902001785905611e+02
1.941000000000000000e+03,2.379023071289062727e+02
1.942000000000000000e+03,2.381511291503906023e+02
1.943000000000000000e+03,2.379183031892123097e+02
1.944000000000000000e+03,2.382734435617107351e+02
1.945000000000000000e+03,2.379704043035638392e+02
1.946000000000000000e+03,2.378860336094686261e+02
1.947000000000000000e+03,2.380223340596238302e+02
1.948000000000000000e+03,2.381363712676584328e+02
1.949000000000000000e+03,2.378441899547838432e+02
1.950000000000000000e+03,2.381822261444510502e+02
1.951000000000000000e+03,2.377997969117883201e+02
1.952000000000000000e+03,2.382933444924550486e+02
1.953000000000000000e+03,2.378282693941299613e+02
1.954000000000000000e+03,2.379594184352927471e+02
1.955000000000000000e+03,2.381114486903360614e+02
1.956000000000000000e+03,2.384237018323924531e+02
1.957000000000000000e+03,2.380587977997244309e+02
1.958000000000000000e+03,2.381887014728703207e+02
1.959000000000000000e+03,2.379174208131555304e+02
1.960000000000000000e+03,2.379907634578339355e+02
1.961000000000000000e+03,2.383504626548453587e+02
1.962000000000000000e+03,2.381876452302279858e+02
1.963000000000000000e+03,2.381428961348860582e+02
1.964000000000000000e+03,2.384714383896083234e+02
1.965000000000000000e+03,2.382121802761130311e+02
1.966000000000000000e+03,2.380940252852766434e+02
1.967000000000000000e+03,2.384734436035156477e+02
1.968000000000000000e+03,2.381529446954596665e+02
1.969000000000000000e+03,2.380011381384444746e+02
1.970000000000000000e+03,2.382679100559182643e+02
1.971000000000000000e+03,2.382245679881474985e+02
1.972000000000000000e+03,2.384410384504762703e+02
1.973000000000000000e+03,2.381262946978007449e+02
1.974000000000000000e+03,2.381047147567958291e+02
1.975000000000000000e+03,2.385849746077028328e+02
1.976000000000000000e+03,2.382643068914544529e+02
1.977000000000000000e+03,2.382655351194616742e+02
1.978000000000000000e+03,2.386584063804313303e+02
1.979000000000000000e+03,2.382366651561162314e+02
1.980000000000000000e+03,2.381712062469900673e+02
1.981000000000000000e+03,2.383338857154323875e+02
1.982000000000000000e+03,2.383322769374063625e+02
1.983000000000000000e+03,2.383816157928885389e+02
1.984000000000000000e+03,2.383962409450583380e+02
1.985000000000000000e+03,2.383350047490368411e+02
1.986000000000000000e+03,2.382728614284567925e+02
1.987000000000000000e+03,2.385810636337489257e+02
