1.861000000000000000e+03,2.400332886108379626e+03
1.862000000000000000e+03,2.400387995539776057e+03
1.863000000000000000e+03,2.399595463757723337e+03
1.864000000000000000e+03,2.399229380308106101e+03
1.865000000000000000e+03,2.400045746216892894e+03
1.866000000000000000e+03,2.402681622068979323e+03
1.867000000000000000e+03,2.405423657157236448e+03
1.868000000000000000e+03,2.405842700348284325e+03
1.869000000000000000e+03,2.408740280913100833e+03
1.870000000000000000e+03,2.409077102691696382e+03
1.871000000000000000e+03,2.411492668784685520e+03
1.872000000000000000e+03,2.417243514530011453e+03
1.873000000000000000e+03,2.420049784384290433e+03
1.874000000000000000e+03,2.421435705612024776e+03
1.875000000000000000e+03,2.423045718229307113e+03
1.876000000000000000e+03,2.427512833550959385e+03
1.877000000000000000e+03,2.431452249627931451e+03
1.878000000000000000e+03,2.435323816988660838e+03
1.879000000000000000e+03,2.439725534814275306e+03
1.880000000000000000e+03,2.446398115106984278e+03
1.881000000000000000e+03,2.453206992215458286e+03
1.882000000000000000e+03,2.458939640978625903e+03
1.883000000000000000e+03,2.463493832349567583e+03
1.884000000000000000e+03,2.467188436026107411e+03
1.885000000000000000e+03,2.471199895031393226e+03
1.886000000000000000e+03,2.478228803902793061e+03
1.887000000000000000e+03,2.487456716172875076e+03
1.888000000000000000e+03,2.490241177301093558e+03
1.889000000000000000e+03,2.493326820804624731e+03
1.890000000000000000e+03,2.500127295515605965e+03
1.891000000000000000e+03,2.507393221127620109e+03
1.892000000000000000e+03,2.513031842466347825e+03
1.893000000000000000e+03,2.516586967079950227e+03
1.894000000000000000e+03,2.528836691108445848e+03
1.895000000000000000e+03,2.539986693173439562e+03
1.896000000000000000e+03,2.543488296905192328e+03
1.897000000000000000e+03,2.540631932582185982e+03
1.898000000000000000e+03,2.547842411196023477e+03
1.899000000000000000e+03,2.559978985634897981e+03
1.900000000000000000e+03,2.562585726311573126e+03
1.901000000000000000e+03,2.566883081579971986e+03
1.902000000000000000e+03,2.571841269047632977e+03
1.903000000000000000e+03,2.584107921424968026e+03
1.904000000000000000e+03,2.590285745754684740e+03
1.905000000000000000e+03,2.593968506647258437e+03
1.906000000000000000e+03,2.600133728483895084e+03
1.907000000000000000e+03,2.610782191626414260e+03
1.908000000000000000e+03,2.620480586675309496e+03
1.909000000000000000e+03,2.624461425652621529e+03
1.910000000000000000e+03,2.628401451409026777e+03
1.911000000000000000e+03,2.630581873926077606e+03
1.912000000000000000e+03,2.635195188757782034e+03
1.913000000000000000e+03,2.636770680575422375e+03
1.914000000000000000e+03,2.639531309047785726e+03
1.915000000000000000e+03,2.644903540923496166e+03
1.916000000000000000e+03,2.650849960652227765e+03
1.917000000000000000e+03,2.653822364107066278e+03
1.918000000000000000e+03,2.657610278154431398e+03
1.919000000000000000e+03,2.658863212780064259e+03
1.920000000000000000e+03,2.665485978806535968e+03
1.921000000000000000e+03,2.672706960233380414e+03
1.922000000000000000e+03,2.669895811472757487e+03
1.923000000000000000e+03,2.670373038968192759e+03
1.924000000000000000e+03,2.678488018573138561e+03
1.925000000000000000e+03,2.675956595737339285e+03
1.926000000000000000e+03,2.679260689073205413e+03
1.927000000000000000e+03,2.680497953687165136e+03
1.928000000000000000e+03,2.682886126125729788e+03
1.929000000000000000e+03,2.685713074335396414e+03
1.930000000000000000e+03,2.687702988577043470e+03
1.931000000000000000e+03,2.687384319654230239e+03
1.932000000000000000e+03,2.687168725533884299e+03
1.933000000000000000e+03,2.695177434851278122e+03
1.934000000000000000e+03,2.695202829580855450e+03
1.935000000000000000e+03,2.690181789238190959e+03
1.936000000000000000e+03,2.694512737181450120e+03
1.937000000000000000e+03,2.703072862199920564e+03
1.938000000000000000e+03,2.707390225102787099e+03
1.939000000000000000e+03,2.707182553137869945e+03
1.940000000000000000e+03,2.703889294298272489e+03
1.941000000000000000e+03,2.700266273164852464e+03
1.942000000000000000e+03,2.703748438492392779e+03
1.943000000000000000e+03,2.707406257686186109e+03
1.944000000000000000e+03,2.708707808546939759e+03
1.945000000000000000e+03,2.706507335004485412e+03
1.946000000000000000e+03,2.707968513031608836e+03
1.947000000000000000e+03,2.708044892111836361e+03
1.948000000000000000e+03,2.705401377984007013e+03
1.949000000000000000e+03,2.710053939550258747e+03
1.950000000000000000e+03,2.712950681713924951e+03
1.951000000000000000e+03,2.712968356533963743e+03
1.952000000000000000e+03,2.711090822612111424e+03
1.953000000000000000e+03,2.710178620832894467e+03
1.954000000000000000e+03,2.705915871675130802e+03
1.955000000000000000e+03,2.708547616562952953e+03
