1.861000000000000000e+03,2.390596843980763140e+02
1.862000000000000000e+03,2.395224890303938992e+02
1.863000000000000000e+03,2.397689124956523301e+02
1.864000000000000000e+03,2.385134218816887994e+02
1.865000000000000000e+03,2.390789603873475073e+02
1.866000000000000000e+03,2.390152031885434951e+02
1.867000000000000000e+03,2.392959300420056081e+02
1.868000000000000000e+03,2.397786398273625252e+02
1.869000000000000000e+03,2.396998704466101344e+02
1.870000000000000000e+03,2.396171098264929356e+02
1.871000000000000000e+03,2.394376993257705806e+02
1.872000000000000000e+03,2.395958368170751669e+02
1.873000000000000000e+03,2.397300459352258031e+02
1.874000000000000000e+03,2.394506394059690706e+02
1.875000000000000000e+03,2.395107247966609805e+02
1.876000000000000000e+03,2.390786837225091404e+02
1.877000000000000000e+03,2.393555816650390682e+02
1.878000000000000000e+03,2.391902393497833543e+02
1.879000000000000000e+03,2.395343961114753029e+02
1.880000000000000000e+03,2.397628362786280434e+02
1.881000000000000000e+03,2.397107526805303337e+02
1.882000000000000000e+03,2.399814993662377276e+02
1.883000000000000000e+03,2.398881321319162225e+02
1.884000000000000000e+03,2.395758439155473809e+02
1.885000000000000000e+03,2.397210669948630368e+02
1.886000000000000000e+03,2.394713036942155497e+02
1.887000000000000000e+03,2.396990823406062816e+02
1.888000000000000000e+03,2.397880589315336124e+02
1.889000000000000000e+03,2.396788655738308194e+02
1.890000000000000000e+03,2.400920972014126846e+02
1.891000000000000000e+03,2.398589708302119163e+02
1.892000000000000000e+03,2.391024734288046147e+02
1.893000000000000000e+03,2.393555900260193710e+02
1.894000000000000000e+03,2.396461889397608047e+02
1.895000000000000000e+03,2.397081652915641428e+02
1.896000000000000000e+03,2.393297447309102211e+02
1.897000000000000000e+03,2.394397731833261957e+02
1.898000000000000000e+03,2.393944068804179324e+02
1.899000000000000000e+03,2.389313636675273358e+02
1.900000000000000000e+03,2.390087764792246503e+02
1.901000000000000000e+03,2.391113370294440301e+02
1.902000000000000000e+03,2.391989869836258720e+02
1.903000000000000000e+03,2.395028718713212186e+02
1.904000000000000000e+03,2.388642571854265100e+02
1.905000000000000000e+03,2.385491017380806227e+02
1.906000000000000000e+03,2.388662928333021682e+02
1.907000000000000000e+03,2.389605742154056429e+02
1.908000000000000000e+03,2.389162156614538901e+02
1.909000000000000000e+03,2.388760908989057725e+02
1.910000000000000000e+03,2.391637217900524774e+02
1.911000000000000000e+03,2.388216740856431954e+02
1.912000000000000000e+03,2.388444229753050365e+02
1.913000000000000000e+03,2.387896047513779365e+02
1.914000000000000000e+03,2.386250961512735671e+02
1.915000000000000000e+03,2.387746605441994916e+02
1.916000000000000000e+03,2.387562387962864250e+02
1.917000000000000000e+03,2.391615029530982497e+02
1.918000000000000000e+03,2.389348994842947604e+02
1.919000000000000000e+03,2.387488010354238668e+02
1.920000000000000000e+03,2.390439870755966467e+02
1.921000000000000000e+03,2.387468548500374652e+02
1.922000000000000000e+03,2.388883069182095653e+02
1.923000000000000000e+03,2.390045534316807903e+02
1.924000000000000000e+03,2.389688489940068905e+02
1.925000000000000000e+03,2.388019689272528012e+02
1.926000000000000000e+03,2.389215926496950146e+02
1.927000000000000000e+03,2.387487023340513019e+02
1.928000000000000000e+03,2.388080355709546438e+02
1.929000000000000000e+03,2.385323446195420161e+02
1.930000000000000000e+03,2.388208386564907926e+02
1.931000000000000000e+03,2.385222350656169397e+02
1.932000000000000000e+03,2.384219966940683832e+02
1.933000000000000000e+03,2.389365573830800997e+02
1.934000000000000000e+03,2.385452466572801029e+02
1.935000000000000000e+03,2.386875973218108413e+02
1.936000000000000000e+03,2.386049270002809806e+02
1.937000000000000000e+03,2.388138322386023447e+02
1.938000000000000000e+03,2.385862748655554526e+02
1.939000000000000000e+03,2.387721968977418783e+02
1.940000000000000000e+03,2.388428827155126726e+02
1.941000000000000000e+03,2.390085174560547046e+02
1.942000000000000000e+03,2.391162223920430563e+02
1.943000000000000000e+03,2.386745020618178046e+02
1.944000000000000000e+03,2.389170686904698471e+02
1.945000000000000000e+03,2.388496661878612315e+02
1.946000000000000000e+03,2.388400855495505368e+02
1.947000000000000000e+03,2.387885334589709885e+02
1.948000000000000000e+03,2.383492950021404511e+02
1.949000000000000000e+03,2.384570284072667050e+02
1.950000000000000000e+03,2.386753658346934515e+02
1.951000000000000000e+03,2.389963939091931024e+02
1.952000000000000000e+03,2.385464067014929981e+02
1.953000000000000000e+03,2.385030425189292771e+02
1.954000000000000000e+03,2.388025319556667512e+02
1.955000000000000000e+03,2.388351926620692325e+02
1.956000000000000000e+03,2.385853881835937784e+02
1.957000000000000000e+03,2.387248959894049847e+02
1.958000000000000000e+03,2.391655469084439574e+02
1.959000000000000000e+03,2.386870859642551466e+02
1.960000000000000000e+03,2.389169250488281762e+02
1.961000000000000000e+03,2.391049177195928053e+02
1.962000000000000000e+03,2.388086898594686716e+02
1.963000000000000000e+03,2.388382539095944423e+02
1.964000000000000000e+03,2.389349850589281914e+02
1.965000000000000000e+03,2.389551081827242172e+02
1.966000000000000000e+03,2.389715502595248324e+02
1.967000000000000000e+03,2.388929070041604348e+02
1.968000000000000000e+03,2.387824145591422678e+02
1.969000000000000000e+03,2.390127222348566249e+02
1.970000000000000000e+03,2.395227397761932764e+02
