1.861000000000000000e+03,-3.859554378987923445e-02
1.862000000000000000e+03,4.863463495144769166e-01
1.863000000000000000e+03,7.124025111411638189e-01
1.864000000000000000e+03,9.952959633042111065e-01
1.865000000000000000e+03,1.170848908231100216e+00
1.866000000000000000e+03,1.323502278769658425e+00
1.867000000000000000e+03,1.663497821208019811e+00
1.868000000000000000e+03,1.754737431337851650e+00
1.869000000000000000e+03,1.790709081710552875e+00
1.870000000000000000e+03,2.075199798979747268e+00
1.871000000000000000e+03,2.094580416603252004e+00
1.872000000000000000e+03,1.898207358561090352e+00
1.873000000000000000e+03,2.275984118457353933e+00
1.874000000000000000e+03,2.586846436876465649e+00
1.875000000000000000e+03,2.575270075496713940e+00
1.876000000000000000e+03,2.648878152224934723e+00
1.877000000000000000e+03,2.775831129330742719e+00
1.878000000000000000e+03,2.944041219009146726e+00
1.879000000000000000e+03,3.080366133909985038e+00
1.880000000000000000e+03,2.820304312470740093e+00
1.881000000000000000e+03,3.018782722282086439e+00
1.882000000000000000e+03,3.286198037356359514e+00
1.883000000000000000e+03,3.336669456337751249e+00
1.884000000000000000e+03,3.509383592472806956e+00
1.885000000000000000e+03,3.668316223981462620e+00
1.886000000000000000e+03,3.374561159931892540e+00
1.887000000000000000e+03,3.439619300142454428e+00
1.888000000000000000e+03,3.957705234543697159e+00
1.889000000000000000e+03,3.957813673119820574e+00
1.890000000000000000e+03,3.796379548120691894e+00
1.891000000000000000e+03,3.829329530430599426e+00
1.892000000000000000e+03,4.135490258047873624e+00
1.893000000000000000e+03,4.141740408770858473e+00
1.894000000000000000e+03,3.735684050397099831e+00
1.895000000000000000e+03,3.939590066924154144e+00
1.896000000000000000e+03,4.383876963576089025e+00
1.897000000000000000e+03,4.797038390570712352e+00
1.898000000000000000e+03,4.358573073252179242e+00
1.899000000000000000e+03,4.143986917271865522e+00
1.900000000000000000e+03,4.557748242929993587e+00
1.901000000000000000e+03,4.647565444763666953e+00
1.902000000000000000e+03,4.471367058923843452e+00
1.903000000000000000e+03,4.339216471167451239e+00
1.904000000000000000e+03,4.726869502437164527e+00
1.905000000000000000e+03,4.892961823713550373e+00
1.906000000000000000e+03,4.727144815930330424e+00
1.907000000000000000e+03,4.496927504833220901e+00
1.908000000000000000e+03,4.596462026149706226e+00
1.909000000000000000e+03,5.153893804628973285e+00
1.910000000000000000e+03,5.045247290311076327e+00
1.911000000000000000e+03,4.922927245042335365e+00
1.912000000000000000e+03,5.039647496566712626e+00
1.913000000000000000e+03,5.169374610591073171e+00
1.914000000000000000e+03,4.788845259011909938e+00
1.915000000000000000e+03,4.712770561524367352e+00
1.916000000000000000e+03,5.342349016846370979e+00
1.917000000000000000e+03,5.275078875068071049e+00
1.918000000000000000e+03,4.996014905538146422e+00
1.919000000000000000e+03,5.204417454877755311e+00
1.920000000000000000e+03,5.301555608863350422e+00
1.921000000000000000e+03,5.471815491839436163e+00
1.922000000000000000e+03,5.489831924644466454e+00
1.923000000000000000e+03,5.141992473601963098e+00
1.924000000000000000e+03,5.216191514185915423e+00
1.925000000000000000e+03,5.646747967963352544e+00
1.926000000000000000e+03,5.492821687738407732e+00
1.927000000000000000e+03,5.445498289503915679e+00
1.928000000000000000e+03,5.641488804166374216e+00
1.929000000000000000e+03,5.577634088648743216e+00
1.930000000000000000e+03,5.517705775963454684e+00
1.931000000000000000e+03,5.566634417743363095e+00
1.932000000000000000e+03,5.403014522775904993e+00
1.933000000000000000e+03,5.626235599201300452e+00
1.934000000000000000e+03,5.574060353367753962e+00
1.935000000000000000e+03,5.695228079279893940e+00
1.936000000000000000e+03,5.367183260051470839e+00
1.937000000000000000e+03,5.717779872396621776e+00
1.938000000000000000e+03,5.904338170962178722e+00
1.939000000000000000e+03,5.782014747900256602e+00
1.940000000000000000e+03,5.789310728250291582e+00
1.941000000000000000e+03,5.851559337873462496e+00
1.942000000000000000e+03,5.448246768165838638e+00
1.943000000000000000e+03,5.811000088268456487e+00
1.944000000000000000e+03,5.824711110129313418e+00
1.945000000000000000e+03,5.787358579637555067e+00
1.946000000000000000e+03,5.548108635518642195e+00
1.947000000000000000e+03,5.621643688094067670e+00
1.948000000000000000e+03,6.201083990170292992e+00
1.949000000000000000e+03,5.916782701981420090e+00
1.950000000000000000e+03,6.050517868037934122e+00
1.951000000000000000e+03,5.874652562699906433e+00
1.952000000000000000e+03,5.779512727764609004e+00
1.953000000000000000e+03,5.992932697794954855e+00
1.954000000000000000e+03,5.930934294958881914e+00
1.955000000000000000e+03,6.064155244667894351e+00
1.956000000000000000e+03,6.069578450912945122e+00
1.957000000000000000e+03,5.840177663983403100e+00
1.958000000000000000e+03,6.057191352755050495e+00
1.959000000000000000e+03,6.141358778844780986e+00
1.960000000000000000e+03,6.068565035128888674e+00
1.961000000000000000e+03,5.088942690651517609e+00
1.962000000000000000e+03,4.333858349964062384e+00
1.963000000000000000e+03,4.025955389311626220e+00
1.964000000000000000e+03,3.946594425940820550e+00
1.965000000000000000e+03,3.983812958702510176e+00
1.966000000000000000e+03,3.609178324240376323e+00
1.967000000000000000e+03,3.043251290059474812e+00
1.968000000000000000e+03,3.119858318153612586e+00
1.969000000000000000e+03,3.410966097503359329e+00
1.970000000000000000e+03,3.328902597868239610e+00
1.971000000000000000e+03,2.764118291097140911e+00
1.972000000000000000e+03,2.720415127280432444e+00
1.973000000000000000e+03,2.936053286829590103e+00
1.974000000000000000e+03,2.822644737890930067e+00
1.975000000000000000e+03,3.018600942009475485e+00
1.976000000000000000e+03,2.975230410138155257e+00
1.977000000000000000e+03,2.831211533280489689e+00
1.978000000000000000e+03,2.635046955642946553e+00
1.979000000000000000e+03,2.321456751944788177e+00
1.980000000000000000e+03,2.383770211435309427e+00
1.981000000000000000e+03,2.380032687559596738e+00
1.982000000000000000e+03,1.806172119494674044e+00
1.983000000000000000e+03,2.175892017789667676e+00
1.984000000000000000e+03,2.465541149947827027e+00
