1.861000000000000000e+03,6.128533574671150319e+01
1.862000000000000000e+03,6.076860899664659144e+01
1.863000000000000000e+03,6.028106559328649894e+01
1.864000000000000000e+03,6.128717358730310139e+01
1.865000000000000000e+03,6.098428950816404637e+01
1.866000000000000000e+03,6.127723731560083564e+01
1.867000000000000000e+03,6.172550396928559735e+01
1.868000000000000000e+03,6.190151452374620078e+01
1.869000000000000000e+03,6.264383447699848517e+01
1.870000000000000000e+03,6.267024051647193517e+01
1.871000000000000000e+03,6.187292182697451182e+01
1.872000000000000000e+03,6.219726923985849965e+01
1.873000000000000000e+03,6.333725737211371865e+01
1.874000000000000000e+03,6.290105737480838144e+01
1.875000000000000000e+03,6.270761405186947002e+01
1.876000000000000000e+03,6.332646588757146588e+01
1.877000000000000000e+03,6.372337073772010996e+01
1.878000000000000000e+03,6.520060217037642758e+01
1.879000000000000000e+03,6.455100270792873118e+01
1.880000000000000000e+03,6.386876574579166288e+01
1.881000000000000000e+03,6.546444116331591090e+01
1.882000000000000000e+03,6.684204012200048339e+01
1.883000000000000000e+03,6.650745482673727338e+01
1.884000000000000000e+03,6.737992286100271144e+01
1.885000000000000000e+03,6.923094354156783936e+01
1.886000000000000000e+03,6.839834536603704862e+01
1.887000000000000000e+03,6.925827970529981314e+01
1.888000000000000000e+03,6.962711616965927419e+01
1.889000000000000000e+03,6.989835276573036538e+01
1.890000000000000000e+03,6.986338709407492331e+01
1.891000000000000000e+03,6.975229802236773935e+01
1.892000000000000000e+03,6.976646184223842795e+01
1.893000000000000000e+03,7.093114701320135396e+01
1.894000000000000000e+03,7.145540099911961818e+01
1.895000000000000000e+03,7.239893100017691552e+01
1.896000000000000000e+03,7.226857226168181114e+01
1.897000000000000000e+03,7.289244882761084909e+01
1.898000000000000000e+03,7.230202400792688877e+01
1.899000000000000000e+03,7.274401708598708183e+01
1.900000000000000000e+03,7.345767888834281223e+01
1.901000000000000000e+03,7.356193179610968969e+01
1.902000000000000000e+03,7.348358421984860911e+01
1.903000000000000000e+03,7.501006684779451916e+01
1.904000000000000000e+03,7.545004734940933133e+01
1.905000000000000000e+03,7.516624076898754936e+01
1.906000000000000000e+03,7.612940752461712179e+01
1.907000000000000000e+03,7.613545929625320241e+01
1.908000000000000000e+03,7.689955590350484727e+01
1.909000000000000000e+03,7.705152652305395122e+01
1.910000000000000000e+03,7.820329268611718021e+01
1.911000000000000000e+03,7.622527215763007291e+01
1.912000000000000000e+03,7.799935881132961413e+01
1.913000000000000000e+03,7.724016022035920059e+01
1.914000000000000000e+03,7.898491519837844521e+01
1.915000000000000000e+03,8.014099605920334568e+01
1.916000000000000000e+03,8.061504698414010761e+01
1.917000000000000000e+03,8.008338900595867926e+01
1.918000000000000000e+03,8.147467099087184295e+01
1.919000000000000000e+03,8.152731273511137999e+01
1.920000000000000000e+03,8.094890211427876636e+01
1.921000000000000000e+03,8.217855060761390007e+01
1.922000000000000000e+03,8.242826050722158016e+01
1.923000000000000000e+03,8.270067820780782597e+01
1.924000000000000000e+03,8.284857958256358756e+01
1.925000000000000000e+03,8.111313934934129577e+01
1.926000000000000000e+03,8.083566873050689594e+01
1.927000000000000000e+03,8.058470445821335204e+01
1.928000000000000000e+03,8.056814835672723518e+01
1.929000000000000000e+03,8.121238380997367301e+01
1.930000000000000000e+03,8.078263088309235229e+01
1.931000000000000000e+03,8.129343882670360699e+01
1.932000000000000000e+03,8.124254182099814159e+01
1.933000000000000000e+03,8.147689262751633521e+01
1.934000000000000000e+03,8.095863553105358790e+01
1.935000000000000000e+03,8.069242541187858819e+01
1.936000000000000000e+03,8.162804513945181384e+01
1.937000000000000000e+03,8.079998899295947012e+01
1.938000000000000000e+03,8.139278387019328420e+01
1.939000000000000000e+03,8.099037621960032141e+01
1.940000000000000000e+03,8.181519026103057968e+01
1.941000000000000000e+03,8.117980862729960734e+01
1.942000000000000000e+03,8.156284279920782865e+01
1.943000000000000000e+03,8.130138990559458989e+01
1.944000000000000000e+03,8.161551209945005780e+01
1.945000000000000000e+03,8.023614756860634145e+01
1.946000000000000000e+03,8.170600737983335193e+01
1.947000000000000000e+03,8.232989332261733750e+01
1.948000000000000000e+03,8.249304632435026008e+01
1.949000000000000000e+03,8.234108675937770272e+01
1.950000000000000000e+03,8.031235295868283686e+01
1.951000000000000000e+03,7.956659648001402729e+01
1.952000000000000000e+03,7.908275236085199822e+01
1.953000000000000000e+03,7.910325626766659468e+01
1.954000000000000000e+03,8.057325806470242924e+01
1.955000000000000000e+03,8.045125179424543660e+01
1.956000000000000000e+03,8.078197869754845328e+01
1.957000000000000000e+03,8.056122847907559503e+01
1.958000000000000000e+03,8.039060983455634357e+01
1.959000000000000000e+03,8.097291881389520540e+01
1.960000000000000000e+03,8.099106052317073079e+01
1.961000000000000000e+03,8.107137422826959039e+01
1.962000000000000000e+03,7.974828216910275103e+01
1.963000000000000000e+03,7.945594288048323506e+01
1.964000000000000000e+03,7.972650600922686692e+01
1.965000000000000000e+03,8.093856916483927932e+01
1.966000000000000000e+03,8.072016283835407080e+01
1.967000000000000000e+03,8.063422491632852029e+01
1.968000000000000000e+03,8.231084263297192649e+01
1.969000000000000000e+03,8.132758273652989089e+01
1.970000000000000000e+03,8.096965404810029554e+01
1.971000000000000000e+03,7.968093506863554865e+01
1.972000000000000000e+03,7.942115010608256398e+01
1.973000000000000000e+03,7.955852956938521459e+01
1.974000000000000000e+03,7.921962750793646535e+01
1.975000000000000000e+03,7.852426940692060953e+01
1.976000000000000000e+03,7.920057580706158262e+01
1.977000000000000000e+03,8.014386041260678439e+01
1.978000000000000000e+03,8.050850760613104740e+01
1.979000000000000000e+03,7.981522062944790719e+01
1.980000000000000000e+03,8.070896180588152902e+01
1.981000000000000000e+03,8.117201457625564842e+01
1.982000000000000000e+03,8.015874086091679374e+01
1.983000000000000000e+03,8.049346741804046701e+01
1.984000000000000000e+03,7.954454997713570208e+01
1.985000000000000000e+03,7.846051406708291154e+01
1.986000000000000000e+03,7.893632819698252945e+01
1.987000000000000000e+03,7.986853222127308527e+01
1.988000000000000000e+03,8.004833901155593878e+01
1.989000000000000000e+03,8.010182456932156470e+01
1.990000000000000000e+03,8.088976503639111115e+01
1.991000000000000000e+03,8.110721130392759903e+01
1.992000000000000000e+03,7.971606049156279994e+01
1.993000000000000000e+03,7.995570418797414902e+01
1.994000000000000000e+03,7.913368290949823347e+01
1.995000000000000000e+03,8.008661806845896081e+01
1.996000000000000000e+03,7.878254338582163996e+01
1.997000000000000000e+03,7.839789614205126611e+01
1.998000000000000000e+03,7.913644932303046176e+01
1.999000000000000000e+03,8.035912065486343181e+01
2.000000000000000000e+03,7.900341693981459912e+01
2.001000000000000000e+03,7.998978840078869723e+01
2.002000000000000000e+03,8.051216206298687439e+01
2.003000000000000000e+03,8.045658055980187839e+01
2.004000000000000000e+03,7.995549979322002798e+01
2.005000000000000000e+03,7.928496087134264769e+01
2.006000000000000000e+03,8.001977403166441150e+01
2.007000000000000000e+03,8.095338826139844457e+01
2.008000000000000000e+03,7.989999880918060171e+01
2.009000000000000000e+03,7.987098522262094491e+01
2.010000000000000000e+03,8.069485006432789476e+01
2.011000000000000000e+03,8.057726110844002676e+01
2.012000000000000000e+03,7.905177142738271812e+01
2.013000000000000000e+03,7.898473625672943399e+01
2.014000000000000000e+03,7.914531400177132525e+01
2.015000000000000000e+03,7.850051358152171588e+01
2.016000000000000000e+03,7.923457183607094123e+01
2.017000000000000000e+03,7.889619821096120234e+01
2.018000000000000000e+03,7.956713400592693120e+01
2.019000000000000000e+03,7.984784608631376557e+01
2.020000000000000000e+03,7.849680594318940052e+01
2.021000000000000000e+03,7.904972343492384823e+01
2.022000000000000000e+03,7.793346299750263029e+01
2.023000000000000000e+03,7.929738895032321011e+01
2.024000000000000000e+03,7.934917678023329302e+01
2.025000000000000000e+03,7.827124374337790869e+01
