1.861000000000000000e+03,2.868275543630940092e+02
1.862000000000000000e+03,2.869378884511451702e+02
1.863000000000000000e+03,2.869552052955104955e+02
1.864000000000000000e+03,2.870982351642766162e+02
1.865000000000000000e+03,2.870909329349047425e+02
1.866000000000000000e+03,2.871062301844767148e+02
1.867000000000000000e+03,2.871018702676851717e+02
1.868000000000000000e+03,2.870940431359696277e+02
1.869000000000000000e+03,2.871053503585188764e+02
1.870000000000000000e+03,2.872166120973352577e+02
1.871000000000000000e+03,2.870733201118364946e+02
1.872000000000000000e+03,2.869785037524080167e+02
1.873000000000000000e+03,2.871786910383669351e+02
1.874000000000000000e+03,2.871958104799871876e+02
1.875000000000000000e+03,2.871617115595569771e+02
1.876000000000000000e+03,2.872484313964844205e+02
1.877000000000000000e+03,2.872223866083850794e+02
1.878000000000000000e+03,2.872635844191460706e+02
1.879000000000000000e+03,2.873044381755672703e+02
1.880000000000000000e+03,2.871819445466342700e+02
1.881000000000000000e+03,2.872286777444082304e+02
1.882000000000000000e+03,2.873409405433968686e+02
1.883000000000000000e+03,2.874707167533979373e+02
1.884000000000000000e+03,2.875152318667059035e+02
1.885000000000000000e+03,2.876459135708743702e+02
1.886000000000000000e+03,2.873648603883508486e+02
1.887000000000000000e+03,2.874646100606004211e+02
1.888000000000000000e+03,2.875571784868632790e+02
1.889000000000000000e+03,2.876273238508669579e+02
1.890000000000000000e+03,2.873412617722603386e+02
1.891000000000000000e+03,2.873118353020655604e+02
1.892000000000000000e+03,2.875054795356646196e+02
1.893000000000000000e+03,2.875831460195045679e+02
1.894000000000000000e+03,2.873058288574218864e+02
1.895000000000000000e+03,2.873231460362264897e+02
1.896000000000000000e+03,2.876158127876177559e+02
1.897000000000000000e+03,2.878691290032374468e+02
1.898000000000000000e+03,2.874885514768836288e+02
1.899000000000000000e+03,2.874640956094820581e+02
1.900000000000000000e+03,2.877536324278949564e+02
1.901000000000000000e+03,2.878060803557095824e+02
1.902000000000000000e+03,2.875712234288046147e+02
1.903000000000000000e+03,2.876091107930223529e+02
1.904000000000000000e+03,2.878022368966716726e+02
1.905000000000000000e+03,2.878893371582032046e+02
1.906000000000000000e+03,2.879259730508883308e+02
1.907000000000000000e+03,2.876851717178136028e+02
1.908000000000000000e+03,2.877896493572079066e+02
1.909000000000000000e+03,2.879523101388592181e+02
1.910000000000000000e+03,2.879791738849797298e+02
1.911000000000000000e+03,2.878934691546714930e+02
1.912000000000000000e+03,2.879082601468857092e+02
1.913000000000000000e+03,2.879993764380886887e+02
1.914000000000000000e+03,2.879113068045002706e+02
1.915000000000000000e+03,2.878663726388592181e+02
1.916000000000000000e+03,2.878417135996361935e+02
1.917000000000000000e+03,2.877620936563570808e+02
1.918000000000000000e+03,2.878577203619970533e+02
1.919000000000000000e+03,2.879568581777076588e+02
1.920000000000000000e+03,2.876572733003799272e+02
1.921000000000000000e+03,2.876273276969178596e+02
1.922000000000000000e+03,2.878381126090272346e+02
1.923000000000000000e+03,2.876981318225600148e+02
1.924000000000000000e+03,2.876693314225706786e+02
1.925000000000000000e+03,2.877357298968590271e+02
1.926000000000000000e+03,2.875754018287136660e+02
1.927000000000000000e+03,2.875972596050942229e+02
1.928000000000000000e+03,2.876444354331657109e+02
1.929000000000000000e+03,2.877049798834814851e+02
1.930000000000000000e+03,2.876630043343321859e+02
1.931000000000000000e+03,2.877260950375909943e+02
1.932000000000000000e+03,2.876916298226134927e+02
1.933000000000000000e+03,2.874451946101776798e+02
1.934000000000000000e+03,2.877609182697453321e+02
1.935000000000000000e+03,2.878259600077590221e+02
1.936000000000000000e+03,2.875141413440443898e+02
1.937000000000000000e+03,2.874360816433005539e+02
1.938000000000000000e+03,2.875996086225118233e+02
1.939000000000000000e+03,2.877129035845194949e+02
1.940000000000000000e+03,2.877951090773491956e+02
1.941000000000000000e+03,2.878114941740689687e+02
1.942000000000000000e+03,2.876569505665400470e+02
1.943000000000000000e+03,2.875678665788206558e+02
1.944000000000000000e+03,2.875923969425567748e+02
1.945000000000000000e+03,2.876320545771351362e+02
1.946000000000000000e+03,2.874707877381208050e+02
1.947000000000000000e+03,2.876763270547946263e+02
1.948000000000000000e+03,2.876241585509418428e+02
1.949000000000000000e+03,2.873398807055330053e+02
1.950000000000000000e+03,2.874212827081550472e+02
1.951000000000000000e+03,2.875307779390518590e+02
1.952000000000000000e+03,2.876667548192691015e+02
1.953000000000000000e+03,2.876311484140893526e+02
1.954000000000000000e+03,2.875726794099155086e+02
1.955000000000000000e+03,2.874158994073737858e+02
1.956000000000000000e+03,2.876354358411815610e+02
1.957000000000000000e+03,2.877420250461526621e+02
1.958000000000000000e+03,2.875243267738655959e+02
1.959000000000000000e+03,2.875310714930704421e+02
1.960000000000000000e+03,2.875630515738710073e+02
1.961000000000000000e+03,2.875635829141695581e+02
1.962000000000000000e+03,2.875240939205640984e+02
1.963000000000000000e+03,2.877083088077911839e+02
1.964000000000000000e+03,2.878497520133241210e+02
1.965000000000000000e+03,2.876308365495237922e+02
1.966000000000000000e+03,2.875232898450877883e+02
1.967000000000000000e+03,2.875909458944242942e+02
1.968000000000000000e+03,2.876849180456710542e+02
1.969000000000000000e+03,2.876193239812982370e+02
1.970000000000000000e+03,2.875664134404431138e+02
1.971000000000000000e+03,2.876799376605308680e+02
1.972000000000000000e+03,2.878104119287779099e+02
1.973000000000000000e+03,2.875601111007063651e+02
1.974000000000000000e+03,2.874715156450664040e+02
1.975000000000000000e+03,2.876354309082031477e+02
1.976000000000000000e+03,2.878073245531892894e+02
1.977000000000000000e+03,2.874663802473513101e+02
1.978000000000000000e+03,2.874678738528735948e+02
1.979000000000000000e+03,2.875509141895869334e+02
1.980000000000000000e+03,2.876404813583583291e+02
1.981000000000000000e+03,2.877133255631956672e+02
1.982000000000000000e+03,2.874986608217840853e+02
1.983000000000000000e+03,2.874443629434664444e+02
1.984000000000000000e+03,2.876965138892605296e+02
1.985000000000000000e+03,2.875743789463827511e+02
1.986000000000000000e+03,2.877433173192691243e+02
1.987000000000000000e+03,2.877669339950771246e+02
1.988000000000000000e+03,2.873870249290989705e+02
1.989000000000000000e+03,2.873542314921339766e+02
1.990000000000000000e+03,2.875919030594499191e+02
1.991000000000000000e+03,2.875614567168771600e+02
1.992000000000000000e+03,2.875772634845890252e+02
1.993000000000000000e+03,2.876216081175086288e+02
1.994000000000000000e+03,2.875508274862211806e+02
1.995000000000000000e+03,2.876452958616492310e+02
1.996000000000000000e+03,2.878211904865422639e+02
1.997000000000000000e+03,2.877485722790025875e+02
1.998000000000000000e+03,2.876351421199433389e+02
1.999000000000000000e+03,2.877361221104452511e+02
2.000000000000000000e+03,2.876846757444617424e+02
2.001000000000000000e+03,2.877757194623555961e+02
2.002000000000000000e+03,2.877432878886183971e+02
2.003000000000000000e+03,2.878832287095997913e+02
2.004000000000000000e+03,2.876962827917647587e+02
2.005000000000000000e+03,2.875523858893407692e+02
2.006000000000000000e+03,2.876082787082620484e+02
2.007000000000000000e+03,2.875711413239779972e+02
2.008000000000000000e+03,2.876897869789438005e+02
2.009000000000000000e+03,2.877739766160103159e+02
2.010000000000000000e+03,2.877082185092037889e+02
2.011000000000000000e+03,2.877187330272100212e+02
2.012000000000000000e+03,2.877776796105790709e+02
2.013000000000000000e+03,2.877884555764395031e+02
