1.861000000000000000e+03,4.437072688586081726e-01
1.862000000000000000e+03,-4.110898070139430982e-01
1.863000000000000000e+03,-9.702486433394966747e-01
1.864000000000000000e+03,2.621782616393209531e-01
1.865000000000000000e+03,2.543222205279627723e-01
1.866000000000000000e+03,4.620300972298403974e-01
1.867000000000000000e+03,1.868962588375433715e-03
1.868000000000000000e+03,-6.133519309840792522e-01
1.869000000000000000e+03,1.429298289834639857e-01
1.870000000000000000e+03,1.993536060803562660e-01
1.871000000000000000e+03,1.581592670858724958e-01
1.872000000000000000e+03,2.874066496548593475e-01
1.873000000000000000e+03,-1.764822404678556833e-01
1.874000000000000000e+03,-3.324493721739885665e-01
1.875000000000000000e+03,-1.415700559746737863e-01
1.876000000000000000e+03,4.303456985787164624e-01
1.877000000000000000e+03,3.373611789860154336e-02
1.878000000000000000e+03,3.443675467004514990e-01
1.879000000000000000e+03,3.229802017342554010e-01
1.880000000000000000e+03,2.603440662769427871e-01
1.881000000000000000e+03,-7.036213548216131708e-02
1.882000000000000000e+03,-4.160339224828435989e-01
1.883000000000000000e+03,-3.533872839525110097e-04
1.884000000000000000e+03,7.909252532540941294e-01
1.885000000000000000e+03,1.095369443501512802e-01
1.886000000000000000e+03,1.019815890429772276e+00
1.887000000000000000e+03,1.196097308642243423e-01
1.888000000000000000e+03,2.871828131479759461e-01
1.889000000000000000e+03,3.408600174196776966e-01
1.890000000000000000e+03,-5.054160614536237217e-01
1.891000000000000000e+03,-1.971664089046112622e-01
1.892000000000000000e+03,1.231961563841937224e+00
1.893000000000000000e+03,1.140735082103781384e+00
1.894000000000000000e+03,4.379990982682736150e-02
1.895000000000000000e+03,-4.750722728363411008e-03
1.896000000000000000e+03,4.932053716215363814e-01
1.897000000000000000e+03,-4.205623038827560056e-01
1.898000000000000000e+03,-7.304391429848858808e-01
1.899000000000000000e+03,1.100343160759912564e+00
1.900000000000000000e+03,9.403007317895762940e-01
1.901000000000000000e+03,1.053600658945840873e+00
1.902000000000000000e+03,4.348211693437132319e-01
1.903000000000000000e+03,-5.088282186691072129e-01
1.904000000000000000e+03,1.702699876811404611e-01
1.905000000000000000e+03,1.817362521445915258e+00
1.906000000000000000e+03,1.416127629476050975e+00
1.907000000000000000e+03,-7.051725256932429332e-03
1.908000000000000000e+03,4.654510929159916821e-01
1.909000000000000000e+03,1.552751126762939249e+00
1.910000000000000000e+03,5.953496150774505447e-01
1.911000000000000000e+03,1.306833627779190543e+00
1.912000000000000000e+03,5.124222886072437033e-01
1.913000000000000000e+03,1.160987949044737455e+00
1.914000000000000000e+03,1.325544732237515344e+00
1.915000000000000000e+03,1.685142664713403571e+00
1.916000000000000000e+03,1.231181556231355945e+00
1.917000000000000000e+03,2.345401842300214590e-01
1.918000000000000000e+03,9.505488454479066318e-01
1.919000000000000000e+03,1.452464223642872421e+00
1.920000000000000000e+03,3.684901956009536961e-01
1.921000000000000000e+03,1.519214388442365893e+00
1.922000000000000000e+03,1.877125528740556826e+00
1.923000000000000000e+03,8.986266572181492718e-01
1.924000000000000000e+03,1.378162862911615827e+00
1.925000000000000000e+03,1.278103293703027221e+00
1.926000000000000000e+03,1.076605129241944070e+00
1.927000000000000000e+03,7.137056899397332954e-02
1.928000000000000000e+03,1.574251308506481983e+00
1.929000000000000000e+03,6.515607402749258315e-01
1.930000000000000000e+03,-1.485015006914536424e-02
1.931000000000000000e+03,1.969714570372071982e+00
1.932000000000000000e+03,1.558862948091062961e+00
1.933000000000000000e+03,1.144284007973866757e+00
1.934000000000000000e+03,1.618266479936365743e+00
1.935000000000000000e+03,1.811126156375834073e+00
1.936000000000000000e+03,1.179763940262468891e+00
1.937000000000000000e+03,7.410108043722914983e-01
1.938000000000000000e+03,1.068139419816944491e+00
1.939000000000000000e+03,8.699052157467369595e-01
1.940000000000000000e+03,2.266284367809563716e-01
1.941000000000000000e+03,9.103659394669213478e-01
1.942000000000000000e+03,1.204768157985111499e+00
1.943000000000000000e+03,1.508142642452291904e+00
1.944000000000000000e+03,1.985001694666189975e-01
1.945000000000000000e+03,1.254867274957160106e+00
1.946000000000000000e+03,1.164770489522856556e+00
1.947000000000000000e+03,1.754000804195663676e-01
1.948000000000000000e+03,6.185347870604636089e-01
1.949000000000000000e+03,2.079784626503514477e+00
1.950000000000000000e+03,1.070512324816560890e+00
1.951000000000000000e+03,-1.233289143810423379e-02
1.952000000000000000e+03,9.983847461334646178e-01
1.953000000000000000e+03,1.234238105930694829e+00
1.954000000000000000e+03,9.445658827481210329e-01
1.955000000000000000e+03,4.559280963793191366e-01
1.956000000000000000e+03,1.647059122503620410e+00
1.957000000000000000e+03,6.204067700529757312e-01
1.958000000000000000e+03,-4.438266623510035008e-02
1.959000000000000000e+03,1.773713674284007169e+00
1.960000000000000000e+03,1.325422976768179995e+00
1.961000000000000000e+03,4.629386673234921479e-01
