1.861000000000000000e+03,-2.185714175943889170e-01
1.862000000000000000e+03,-1.138550068445632224e+00
1.863000000000000000e+03,-2.040650728321753427e+00
1.864000000000000000e+03,8.814482581812606021e-01
1.865000000000000000e+03,1.186226738891397625e+00
1.866000000000000000e+03,2.511718731047718478e-03
1.867000000000000000e+03,-7.784837777604383113e-01
1.868000000000000000e+03,2.103962763263992342e-01
1.869000000000000000e+03,1.455522630142596974e+00
1.870000000000000000e+03,2.167059970839146033e+00
1.871000000000000000e+03,1.386867927752592378e+00
1.872000000000000000e+03,-2.114698261209424501e+00
1.873000000000000000e+03,3.501582010070618978e+00
1.874000000000000000e+03,2.499485441756230664e+00
1.875000000000000000e+03,-2.554128374438926485e+00
1.876000000000000000e+03,2.332224048691902141e+00
1.877000000000000000e+03,4.449774622815387382e+00
1.878000000000000000e+03,-7.015933440056105752e-01
1.879000000000000000e+03,-9.952957458740606667e-01
1.880000000000000000e+03,-1.434929078698433003e+00
1.881000000000000000e+03,-1.735150092602213645e+00
1.882000000000000000e+03,-5.191047380094349073e-02
1.883000000000000000e+03,3.340474201601402626e+00
1.884000000000000000e+03,9.814530260094255221e-01
1.885000000000000000e+03,1.913677304874081830e+00
1.886000000000000000e+03,1.497373413409665455e+00
1.887000000000000000e+03,-1.100400224833929297e+00
1.888000000000000000e+03,1.252086908675507759e+00
1.889000000000000000e+03,9.673389450899289699e+00
1.890000000000000000e+03,2.605842474373962325e+00
1.891000000000000000e+03,3.980338978928199545e-02
1.892000000000000000e+03,-1.708269891729885304e+00
1.893000000000000000e+03,1.585818570067463629e+00
1.894000000000000000e+03,3.713235537998554214e+00
1.895000000000000000e+03,5.134651777944197804e+00
1.896000000000000000e+03,1.976673984175342236e+00
1.897000000000000000e+03,4.764037393006817389e+00
1.898000000000000000e+03,4.681020169185138968e+00
1.899000000000000000e+03,9.573440822286029217e+00
1.900000000000000000e+03,8.655789605088438421e+00
1.901000000000000000e+03,3.196451773050038803e+00
1.902000000000000000e+03,4.200440769493917870e+00
1.903000000000000000e+03,3.266129409806730166e+00
1.904000000000000000e+03,1.267194939633272011e+00
1.905000000000000000e+03,6.732776838141196762e+00
1.906000000000000000e+03,9.019715155322739264e+00
1.907000000000000000e+03,2.027459327309852899e+00
1.908000000000000000e+03,-7.231508032469911029e-01
1.909000000000000000e+03,5.774071572653939555e+00
1.910000000000000000e+03,1.346581354393880581e+01
1.911000000000000000e+03,7.096495430714915287e+00
1.912000000000000000e+03,3.668765400751343719e+00
1.913000000000000000e+03,3.671597538452691989e+00
1.914000000000000000e+03,4.262633338234740776e+00
1.915000000000000000e+03,1.106991765760982105e+01
1.916000000000000000e+03,6.419997181385292961e+00
1.917000000000000000e+03,5.128747982286903095e+00
1.918000000000000000e+03,8.044202621000943410e+00
1.919000000000000000e+03,7.095297232974557389e+00
1.920000000000000000e+03,5.392713385372404744e+00
1.921000000000000000e+03,4.183280069141042112e-01
1.922000000000000000e+03,9.141325431771528898e+00
1.923000000000000000e+03,1.158422491335750237e+01
1.924000000000000000e+03,2.423022139150729171e+00
1.925000000000000000e+03,1.595047073438510044e+00
1.926000000000000000e+03,6.228125491446881767e+00
1.927000000000000000e+03,1.261929971379831450e+01
1.928000000000000000e+03,3.404447266754280665e+00
