1.861000000000000000e+03,1.020756802911627830e+02
1.862000000000000000e+03,1.019763272220141346e+02
1.863000000000000000e+03,1.017792994250990120e+02
1.864000000000000000e+03,1.021132982018875737e+02
1.865000000000000000e+03,1.023924841475813281e+02
1.866000000000000000e+03,1.019127568284126255e+02
1.867000000000000000e+03,1.017362411080974454e+02
1.868000000000000000e+03,1.022874182923199413e+02
1.869000000000000000e+03,1.017580897919119423e+02
1.870000000000000000e+03,1.019385501600291519e+02
1.871000000000000000e+03,1.022469033019183513e+02
1.872000000000000000e+03,1.017713350896966205e+02
1.873000000000000000e+03,1.020815571824165175e+02
1.874000000000000000e+03,1.018525212954168495e+02
1.875000000000000000e+03,1.021216439861140799e+02
1.876000000000000000e+03,1.022095849860204595e+02
1.877000000000000000e+03,1.021064017099876935e+02
1.878000000000000000e+03,1.017637356274748726e+02
1.879000000000000000e+03,1.019229740508615265e+02
1.880000000000000000e+03,1.019125196692061763e+02
1.881000000000000000e+03,1.017843749163902203e+02
1.882000000000000000e+03,1.020734109747899794e+02
1.883000000000000000e+03,1.018055364530380587e+02
1.884000000000000000e+03,1.010428680628946410e+02
1.885000000000000000e+03,1.023325684429847939e+02
1.886000000000000000e+03,1.018750807043624462e+02
1.887000000000000000e+03,1.016346283795082428e+02
1.888000000000000000e+03,1.020820039095944054e+02
1.889000000000000000e+03,1.020946976335081189e+02
1.890000000000000000e+03,1.021794573222121159e+02
1.891000000000000000e+03,1.018823706430931679e+02
1.892000000000000000e+03,1.018721556781089532e+02
1.893000000000000000e+03,1.026269783751605473e+02
1.894000000000000000e+03,1.021158100702991334e+02
1.895000000000000000e+03,1.018984281566045098e+02
1.896000000000000000e+03,1.019233465325342678e+02
1.897000000000000000e+03,1.028273058956616666e+02
1.898000000000000000e+03,1.023584933346264876e+02
1.899000000000000000e+03,1.015635285677975190e+02
1.900000000000000000e+03,1.019798749322760756e+02
1.901000000000000000e+03,1.022469295762989816e+02
1.902000000000000000e+03,1.027105854400216884e+02
1.903000000000000000e+03,1.019635230077456072e+02
1.904000000000000000e+03,1.017860640852418754e+02
1.905000000000000000e+03,1.020695590711619900e+02
1.906000000000000000e+03,1.017004803801236079e+02
1.907000000000000000e+03,1.019037025765197058e+02
1.908000000000000000e+03,1.012609987232783197e+02
1.909000000000000000e+03,1.020434820096786552e+02
1.910000000000000000e+03,1.017958601651126571e+02
1.911000000000000000e+03,1.017979708109816386e+02
1.912000000000000000e+03,1.015356713908992532e+02
1.913000000000000000e+03,1.024234642969419014e+02
1.914000000000000000e+03,1.018034308446597009e+02
1.915000000000000000e+03,1.018771095380391358e+02
1.916000000000000000e+03,1.025895646813797839e+02
1.917000000000000000e+03,1.017772409726495795e+02
1.918000000000000000e+03,1.013493116613936991e+02
1.919000000000000000e+03,1.024794785172972098e+02
1.920000000000000000e+03,1.023938263775551292e+02
1.921000000000000000e+03,1.015905110607408659e+02
1.922000000000000000e+03,1.025278868792808424e+02
1.923000000000000000e+03,1.023915987406691670e+02
1.924000000000000000e+03,1.017646807735913512e+02
1.925000000000000000e+03,1.026214182187433295e+02
1.926000000000000000e+03,1.021048790709613314e+02
1.927000000000000000e+03,1.021261384937861294e+02
1.928000000000000000e+03,1.019924541943694010e+02
1.929000000000000000e+03,1.021886453706924414e+02
1.930000000000000000e+03,1.023970382272380846e+02
1.931000000000000000e+03,1.024114384063302481e+02
1.932000000000000000e+03,1.027998279728301725e+02
1.933000000000000000e+03,1.017737180317918018e+02
1.934000000000000000e+03,1.017355444085108331e+02
1.935000000000000000e+03,1.026768579770440937e+02
1.936000000000000000e+03,1.021795613537096159e+02
1.937000000000000000e+03,1.018078868709198730e+02
1.938000000000000000e+03,1.019527889303965225e+02
1.939000000000000000e+03,1.022182844606164309e+02
1.940000000000000000e+03,1.017562854923614140e+02
1.941000000000000000e+03,1.022425804242695762e+02
1.942000000000000000e+03,1.017680924507036764e+02
1.943000000000000000e+03,1.021068321959613172e+02
1.944000000000000000e+03,1.023661092888819297e+02
1.945000000000000000e+03,1.021736101124384675e+02
1.946000000000000000e+03,1.019143377643742099e+02
1.947000000000000000e+03,1.026249066705573085e+02
1.948000000000000000e+03,1.028603149414062869e+02
1.949000000000000000e+03,1.019229465432363071e+02
1.950000000000000000e+03,1.021781788656156493e+02
1.951000000000000000e+03,1.015911941946369552e+02
1.952000000000000000e+03,1.018773127725679615e+02
1.953000000000000000e+03,1.025122686098700058e+02
1.954000000000000000e+03,1.023401042154390552e+02
1.955000000000000000e+03,1.014921024688302680e+02
1.956000000000000000e+03,1.017065902709960881e+02
1.957000000000000000e+03,1.029471831857341613e+02
1.958000000000000000e+03,1.019044217044360181e+02
1.959000000000000000e+03,1.019011514533055873e+02
1.960000000000000000e+03,1.016702179791176235e+02
1.961000000000000000e+03,1.017962628090218686e+02
1.962000000000000000e+03,1.016747158520842333e+02
1.963000000000000000e+03,1.019672437066901551e+02
1.964000000000000000e+03,1.026418939459813799e+02
1.965000000000000000e+03,1.023473662703004834e+02
1.966000000000000000e+03,1.016470100089295414e+02
1.967000000000000000e+03,1.018709179185841407e+02
1.968000000000000000e+03,1.019991106634270750e+02
1.969000000000000000e+03,1.020230089788567653e+02
1.970000000000000000e+03,1.016676194909500879e+02
1.971000000000000000e+03,1.022055432881394523e+02
1.972000000000000000e+03,1.029370546732863403e+02
1.973000000000000000e+03,1.019414270897434278e+02
1.974000000000000000e+03,1.019772285774962626e+02
1.975000000000000000e+03,1.022905735799711380e+02
1.976000000000000000e+03,1.029439524402357193e+02
1.977000000000000000e+03,1.025077733497097086e+02
1.978000000000000000e+03,1.016377681993458424e+02
1.979000000000000000e+03,1.020276309078686978e+02
1.980000000000000000e+03,1.014826815043410448e+02
1.981000000000000000e+03,1.030505630284139755e+02
1.982000000000000000e+03,1.024822696006461484e+02
1.983000000000000000e+03,1.016446960449218864e+02
1.984000000000000000e+03,1.018150950810680797e+02
1.985000000000000000e+03,1.020618310797704567e+02
1.986000000000000000e+03,1.016105726268193621e+02
1.987000000000000000e+03,1.032139118142324179e+02
1.988000000000000000e+03,1.026475047072319171e+02
1.989000000000000000e+03,1.019230025199994714e+02
1.990000000000000000e+03,1.024333847045898409e+02
1.991000000000000000e+03,1.023521053157440690e+02
1.992000000000000000e+03,1.016227215910611079e+02
1.993000000000000000e+03,1.022141399644825697e+02
1.994000000000000000e+03,1.018306251421366824e+02
1.995000000000000000e+03,1.019283505792487290e+02
1.996000000000000000e+03,1.026111862600666313e+02
1.997000000000000000e+03,1.020696169918530671e+02
1.998000000000000000e+03,1.012990495028561355e+02
1.999000000000000000e+03,1.018164258983037485e+02
2.000000000000000000e+03,1.015500813105334998e+02
2.001000000000000000e+03,1.018925720841917411e+02
2.002000000000000000e+03,1.025919599350184512e+02
2.003000000000000000e+03,1.021949151653133327e+02
2.004000000000000000e+03,1.022677971617816439e+02
2.005000000000000000e+03,1.009056671351603001e+02
2.006000000000000000e+03,1.016005590778507468e+02
2.007000000000000000e+03,1.021308172356592507e+02
2.008000000000000000e+03,1.012847228585857380e+02
2.009000000000000000e+03,1.023626231781423996e+02
2.010000000000000000e+03,1.016634010419453773e+02
2.011000000000000000e+03,1.019417869254334335e+02
2.012000000000000000e+03,1.020806488873207627e+02
2.013000000000000000e+03,1.022942426289597790e+02
2.014000000000000000e+03,1.021036653910597778e+02
2.015000000000000000e+03,1.014630218505859460e+02
2.016000000000000000e+03,1.022954271290400357e+02
2.017000000000000000e+03,1.026414072742201000e+02
2.018000000000000000e+03,1.017770285619448600e+02
2.019000000000000000e+03,1.015192236913393771e+02
2.020000000000000000e+03,1.015938270464335460e+02
2.021000000000000000e+03,1.024804702549764670e+02
2.022000000000000000e+03,1.018844845079396038e+02
2.023000000000000000e+03,1.017126615759444803e+02
2.024000000000000000e+03,1.018276259957927721e+02
2.025000000000000000e+03,1.021300723350211541e+02
2.026000000000000000e+03,1.021404819645293856e+02
2.027000000000000000e+03,1.024250228254762476e+02
2.028000000000000000e+03,1.017161428164129546e+02
2.029000000000000000e+03,1.020821416358425324e+02
2.030000000000000000e+03,1.016530207803804728e+02
2.031000000000000000e+03,1.009124576725371867e+02
2.032000000000000000e+03,1.026176752795911824e+02
2.033000000000000000e+03,1.019828865782855445e+02
2.034000000000000000e+03,1.017716065498247673e+02
2.035000000000000000e+03,1.015892498486662561e+02
2.036000000000000000e+03,1.028187309996722547e+02
2.037000000000000000e+03,1.018804414304968446e+02
2.038000000000000000e+03,1.020007082586419358e+02
2.039000000000000000e+03,1.022379976664503971e+02
