1.861000000000000000e+03,1.020756802911627830e+02
1.862000000000000000e+03,1.019763272220141346e+02
1.863000000000000000e+03,1.017792994250990120e+02
1.864000000000000000e+03,1.021132982018875737e+02
1.865000000000000000e+03,1.023924841475813281e+02
1.866000000000000000e+03,1.019127568284126255e+02
1.867000000000000000e+03,1.017362411080974454e+02
1.868000000000000000e+03,1.022874182923199413e+02
1.869000000000000000e+03,1.017580897919119423e+02
1.870000000000000000e+03,1.019385501600291519e+02
1.871000000000000000e+03,1.022469033019183513e+02
1.872000000000000000e+03,1.017713350896966205e+02
1.873000000000000000e+03,1.020815571824165175e+02
1.874000000000000000e+03,1.018525212954168495e+02
1.875000000000000000e+03,1.021216439861140799e+02
1.876000000000000000e+03,1.022095849860204595e+02
1.877000000000000000e+03,1.021064017099876935e+02
1.878000000000000000e+03,1.017637356274748726e+02
1.879000000000000000e+03,1.019229740508615265e+02
1.880000000000000000e+03,1.019125196692061763e+02
1.881000000000000000e+03,1.017843749163902203e+02
1.882000000000000000e+03,1.020734109747899794e+02
1.883000000000000000e+03,1.018055364530380587e+02
1.884000000000000000e+03,1.010428680628946410e+02
1.885000000000000000e+03,1.023325684429847939e+02
1.886000000000000000e+03,1.018750807043624462e+02
1.887000000000000000e+03,1.016346283795082428e+02
1.888000000000000000e+03,1.020820039095944054e+02
1.889000000000000000e+03,1.020946976335081189e+02
1.890000000000000000e+03,1.021794573222121159e+02
1.891000000000000000e+03,1.018823706430931679e+02
1.892000000000000000e+03,1.018721556781089532e+02
1.893000000000000000e+03,1.026269783751605473e+02
1.894000000000000000e+03,1.021158100702991334e+02
1.895000000000000000e+03,1.018984281566045098e+02
1.896000000000000000e+03,1.019233465325342678e+02
1.897000000000000000e+03,1.028273058956616666e+02
1.898000000000000000e+03,1.023584933346264876e+02
1.899000000000000000e+03,1.015635285677975190e+02
1.900000000000000000e+03,1.019798749322760756e+02
1.901000000000000000e+03,1.022469295762989816e+02
1.902000000000000000e+03,1.027105854400216884e+02
1.903000000000000000e+03,1.019635230077456072e+02
1.904000000000000000e+03,1.017860640852418754e+02
1.905000000000000000e+03,1.020695590711619900e+02
1.906000000000000000e+03,1.017004803801236079e+02
1.907000000000000000e+03,1.019037025765197058e+02
1.908000000000000000e+03,1.012609987232783197e+02
1.909000000000000000e+03,1.020434820096786552e+02
1.910000000000000000e+03,1.018466487518728769e+02
1.911000000000000000e+03,1.011708766571463087e+02
1.912000000000000000e+03,1.018287233744582210e+02
1.913000000000000000e+03,1.027789216969111408e+02
1.914000000000000000e+03,1.020345138131755789e+02
1.915000000000000000e+03,1.017416772293718026e+02
1.916000000000000000e+03,1.026832565516641864e+02
1.917000000000000000e+03,1.018252618031959145e+02
1.918000000000000000e+03,1.022753864654123106e+02
1.919000000000000000e+03,1.017100317759056907e+02
1.920000000000000000e+03,1.020245017900859068e+02
1.921000000000000000e+03,1.022101933309476749e+02
1.922000000000000000e+03,1.027333856242976964e+02
1.923000000000000000e+03,1.020325422522139860e+02
1.924000000000000000e+03,1.015289631255685521e+02
1.925000000000000000e+03,1.018536111492000344e+02
1.926000000000000000e+03,1.018426898276969297e+02
1.927000000000000000e+03,1.020992026342104850e+02
1.928000000000000000e+03,1.027395812779256801e+02
1.929000000000000000e+03,1.020960455907534339e+02
1.930000000000000000e+03,1.019189692876110627e+02
1.931000000000000000e+03,1.020459284116143976e+02
1.932000000000000000e+03,1.017488279159755109e+02
1.933000000000000000e+03,1.022585133382718965e+02
1.934000000000000000e+03,1.025100228714616435e+02
1.935000000000000000e+03,1.017690785029163294e+02
1.936000000000000000e+03,1.016358362276260436e+02
1.937000000000000000e+03,1.024365891339027996e+02
1.938000000000000000e+03,1.022031776323710375e+02
1.939000000000000000e+03,1.019416175110699641e+02
1.940000000000000000e+03,1.022369195180396844e+02
1.941000000000000000e+03,1.024377421757946394e+02
1.942000000000000000e+03,1.019562545358318033e+02
1.943000000000000000e+03,1.021643121170671407e+02
1.944000000000000000e+03,1.023948974609375142e+02
1.945000000000000000e+03,1.029005820705466050e+02
1.946000000000000000e+03,1.017997950096653170e+02
1.947000000000000000e+03,1.017039360359923563e+02
1.948000000000000000e+03,1.016274058093763415e+02
1.949000000000000000e+03,1.026416372847883878e+02
1.950000000000000000e+03,1.017540902333716986e+02
1.951000000000000000e+03,1.021256694427908513e+02
1.952000000000000000e+03,1.017290616597215092e+02
1.953000000000000000e+03,1.019429562921393568e+02
1.954000000000000000e+03,1.021619273564586905e+02
1.955000000000000000e+03,1.020898665754762504e+02
1.956000000000000000e+03,1.026257885867602226e+02
1.957000000000000000e+03,1.019473137633441127e+02
1.958000000000000000e+03,1.017423892086499393e+02
1.959000000000000000e+03,1.021040184334533052e+02
1.960000000000000000e+03,1.028764387574914423e+02
1.961000000000000000e+03,1.017138167498863197e+02
1.962000000000000000e+03,1.019243079825623539e+02
1.963000000000000000e+03,1.018408882872698911e+02
1.964000000000000000e+03,1.022406431433272758e+02
1.965000000000000000e+03,1.024455465865462003e+02
1.966000000000000000e+03,1.019488307169039132e+02
1.967000000000000000e+03,1.026571775880578485e+02
1.968000000000000000e+03,1.019450193431279530e+02
1.969000000000000000e+03,1.014727055797838347e+02
1.970000000000000000e+03,1.018648263382585384e+02
1.971000000000000000e+03,1.022388449054874826e+02
1.972000000000000000e+03,1.023911050038794883e+02
1.973000000000000000e+03,1.018312123546861869e+02
1.974000000000000000e+03,1.026585616020307015e+02
1.975000000000000000e+03,1.018588798418437023e+02
1.976000000000000000e+03,1.019638239821342864e+02
1.977000000000000000e+03,1.022648204646698531e+02
1.978000000000000000e+03,1.027691274146511233e+02
1.979000000000000000e+03,1.018634843382116770e+02
1.980000000000000000e+03,1.015204502889554874e+02
1.981000000000000000e+03,1.028480546925166124e+02
1.982000000000000000e+03,1.017537832390772365e+02
1.983000000000000000e+03,1.016412397201747382e+02
1.984000000000000000e+03,1.021312228477164439e+02
1.985000000000000000e+03,1.020281356811523494e+02
1.986000000000000000e+03,1.018918812372913152e+02
1.987000000000000000e+03,1.027673518141655222e+02
1.988000000000000000e+03,1.020972795669346738e+02
1.989000000000000000e+03,1.013823792549028866e+02
1.990000000000000000e+03,1.022017667587489456e+02
1.991000000000000000e+03,1.024130829693519900e+02
1.992000000000000000e+03,1.018792168813209145e+02
1.993000000000000000e+03,1.015149506033283586e+02
1.994000000000000000e+03,1.017994108226201604e+02
1.995000000000000000e+03,1.025113955981110934e+02
1.996000000000000000e+03,1.015820540754762646e+02
1.997000000000000000e+03,1.020091603109281237e+02
1.998000000000000000e+03,1.016673061423105935e+02
1.999000000000000000e+03,1.025934174002033643e+02
2.000000000000000000e+03,1.018745431142310736e+02
2.001000000000000000e+03,1.015097061157226932e+02
2.002000000000000000e+03,1.014934971221505862e+02
2.003000000000000000e+03,1.026230290034045964e+02
2.004000000000000000e+03,1.016468416605910221e+02
2.005000000000000000e+03,1.015091694243967027e+02
2.006000000000000000e+03,1.018675129929633982e+02
2.007000000000000000e+03,1.021179303312954971e+02
2.008000000000000000e+03,1.028511710389019669e+02
2.009000000000000000e+03,1.012234286582633302e+02
2.010000000000000000e+03,1.015460189192262561e+02
2.011000000000000000e+03,1.021687970723191512e+02
2.012000000000000000e+03,1.016822246603769742e+02
2.013000000000000000e+03,1.015274156335282214e+02
2.014000000000000000e+03,1.020164855748006829e+02
2.015000000000000000e+03,1.017850606003852789e+02
2.016000000000000000e+03,1.016999378779163266e+02
2.017000000000000000e+03,1.024146911830118256e+02
2.018000000000000000e+03,1.017132993515223802e+02
2.019000000000000000e+03,1.019052771581362435e+02
2.020000000000000000e+03,1.020856050047156032e+02
2.021000000000000000e+03,1.016515345743257654e+02
2.022000000000000000e+03,1.017754204527972774e+02
2.023000000000000000e+03,1.016069680200864269e+02
2.024000000000000000e+03,1.018591819240622698e+02
2.025000000000000000e+03,1.018649600303336484e+02
2.026000000000000000e+03,1.016509395233572519e+02
2.027000000000000000e+03,1.015724087649828817e+02
2.028000000000000000e+03,1.021829637292313322e+02
2.029000000000000000e+03,1.010564988018715269e+02
2.030000000000000000e+03,1.016012728129347806e+02
2.031000000000000000e+03,1.028435456367388383e+02
2.032000000000000000e+03,1.012902796079034715e+02
2.033000000000000000e+03,1.014500305593830376e+02
2.034000000000000000e+03,1.017327166413607813e+02
2.035000000000000000e+03,1.022459188382919706e+02
2.036000000000000000e+03,1.021203621851255008e+02
2.037000000000000000e+03,1.013792474407039350e+02
2.038000000000000000e+03,1.015210309590379012e+02
2.039000000000000000e+03,1.026104520614833149e+02
