1.861000000000000000e+03,1.078438165155239403e+03
1.862000000000000000e+03,1.082958903559483815e+03
1.863000000000000000e+03,1.088558974710758775e+03
1.864000000000000000e+03,1.090146809024736740e+03
1.865000000000000000e+03,1.084412911464460421e+03
1.866000000000000000e+03,1.086297970265150298e+03
1.867000000000000000e+03,1.094806641549803771e+03
1.868000000000000000e+03,1.094819353648927290e+03
1.869000000000000000e+03,1.078007858886849363e+03
1.870000000000000000e+03,1.078245238785166521e+03
1.871000000000000000e+03,1.080805750319268782e+03
1.872000000000000000e+03,1.081976128451060731e+03
1.873000000000000000e+03,1.083128203020896990e+03
1.874000000000000000e+03,1.078812380146701344e+03
1.875000000000000000e+03,1.080302403622772772e+03
1.876000000000000000e+03,1.084257466660347063e+03
1.877000000000000000e+03,1.095518907287623961e+03
1.878000000000000000e+03,1.095934586925432313e+03
1.879000000000000000e+03,1.086919240280986060e+03
1.880000000000000000e+03,1.084214344597421587e+03
1.881000000000000000e+03,1.087126076943241060e+03
1.882000000000000000e+03,1.087069557246286649e+03
1.883000000000000000e+03,1.079723243240732927e+03
1.884000000000000000e+03,1.086068855132907856e+03
1.885000000000000000e+03,1.096976521401666332e+03
1.886000000000000000e+03,1.081070459203329165e+03
1.887000000000000000e+03,1.084909354092087824e+03
1.888000000000000000e+03,1.085801492747850716e+03
1.889000000000000000e+03,1.084620952606201172e+03
1.890000000000000000e+03,1.089253987034317106e+03
1.891000000000000000e+03,1.092563611885998625e+03
1.892000000000000000e+03,1.087777163798455376e+03
1.893000000000000000e+03,1.087768866657279659e+03
1.894000000000000000e+03,1.086515929817687947e+03
1.895000000000000000e+03,1.089355641708243866e+03
1.896000000000000000e+03,1.102566381823271740e+03
1.897000000000000000e+03,1.092117678187787533e+03
1.898000000000000000e+03,1.088806467584800203e+03
1.899000000000000000e+03,1.089440206100698788e+03
1.900000000000000000e+03,1.095027576782740653e+03
1.901000000000000000e+03,1.097277843067422737e+03
1.902000000000000000e+03,1.091731682431418676e+03
1.903000000000000000e+03,1.095368628040887870e+03
1.904000000000000000e+03,1.093322356638964266e+03
1.905000000000000000e+03,1.093875282816589106e+03
1.906000000000000000e+03,1.096265828213654686e+03
1.907000000000000000e+03,1.092506275267805904e+03
1.908000000000000000e+03,1.095964519435074635e+03
1.909000000000000000e+03,1.102277698391117156e+03
1.910000000000000000e+03,1.094856042810715962e+03
1.911000000000000000e+03,1.092953185876831640e+03
1.912000000000000000e+03,1.087807656743098278e+03
1.913000000000000000e+03,1.091391057078726817e+03
1.914000000000000000e+03,1.092097990983166255e+03
1.915000000000000000e+03,1.092505268810782809e+03
1.916000000000000000e+03,1.090225355734582990e+03
1.917000000000000000e+03,1.091739239660092153e+03
1.918000000000000000e+03,1.095482126972638071e+03
1.919000000000000000e+03,1.095048615254927654e+03
1.920000000000000000e+03,1.097255369718186785e+03
1.921000000000000000e+03,1.103799711295869429e+03
1.922000000000000000e+03,1.103093967726454594e+03
1.923000000000000000e+03,1.105144973751157750e+03
1.924000000000000000e+03,1.101646277052350342e+03
1.925000000000000000e+03,1.097373668022919674e+03
1.926000000000000000e+03,1.096267954597715288e+03
1.927000000000000000e+03,1.102127685688901920e+03
1.928000000000000000e+03,1.102158738125581294e+03
1.929000000000000000e+03,1.098971482669003535e+03
1.930000000000000000e+03,1.104723328293766826e+03
1.931000000000000000e+03,1.099695423245430220e+03
1.932000000000000000e+03,1.099243051302619278e+03
1.933000000000000000e+03,1.111528896074742306e+03
1.934000000000000000e+03,1.102847795945126791e+03
1.935000000000000000e+03,1.105635523796081543e+03
1.936000000000000000e+03,1.108128013357054442e+03
1.937000000000000000e+03,1.103899309365079034e+03
1.938000000000000000e+03,1.106067264312878706e+03
1.939000000000000000e+03,1.110473604511935491e+03
1.940000000000000000e+03,1.100267953961156309e+03
1.941000000000000000e+03,1.099539524561259896e+03
1.942000000000000000e+03,1.101458285842091072e+03
1.943000000000000000e+03,1.103884578379802633e+03
1.944000000000000000e+03,1.102568863076157868e+03
1.945000000000000000e+03,1.103813316382002085e+03
1.946000000000000000e+03,1.103965837683063000e+03
1.947000000000000000e+03,1.102112330461386819e+03
1.948000000000000000e+03,1.104599318769760430e+03
1.949000000000000000e+03,1.098970797134097893e+03
1.950000000000000000e+03,1.104909445834346343e+03
1.951000000000000000e+03,1.101832794095389772e+03
1.952000000000000000e+03,1.112420472409576405e+03
1.953000000000000000e+03,1.100631073093973100e+03
