1.861000000000000000e+03,7.314207444520834378e-02
1.862000000000000000e+03,7.339712119213154251e-02
1.863000000000000000e+03,7.335594612363510736e-02
1.864000000000000000e+03,7.314094661125812580e-02
1.865000000000000000e+03,7.320599906610593399e-02
1.866000000000000000e+03,7.317422801016333633e-02
1.867000000000000000e+03,7.337010920323649987e-02
1.868000000000000000e+03,7.344264121955797198e-02
1.869000000000000000e+03,7.352539884565999218e-02
1.870000000000000000e+03,7.335028672799760729e-02
1.871000000000000000e+03,7.330499709534382680e-02
1.872000000000000000e+03,7.333159550892075218e-02
1.873000000000000000e+03,7.335187682693775080e-02
1.874000000000000000e+03,7.341315439776262275e-02
1.875000000000000000e+03,7.317036289860470721e-02
1.876000000000000000e+03,7.318598232399482761e-02
1.877000000000000000e+03,7.320303063551028555e-02
1.878000000000000000e+03,7.315563648605835634e-02
1.879000000000000000e+03,7.325670425668488750e-02
1.880000000000000000e+03,7.343387595156194991e-02
1.881000000000000000e+03,7.351574009349762240e-02
1.882000000000000000e+03,7.366779744664959939e-02
1.883000000000000000e+03,7.342591375576601465e-02
1.884000000000000000e+03,7.335596774299694978e-02
1.885000000000000000e+03,7.326805964718280384e-02
1.886000000000000000e+03,7.328818292868936879e-02
1.887000000000000000e+03,7.328249951609258628e-02
1.888000000000000000e+03,7.329567488799612618e-02
1.889000000000000000e+03,7.345430874855782277e-02
1.890000000000000000e+03,7.368180359632403587e-02
1.891000000000000000e+03,7.341482876098319454e-02
1.892000000000000000e+03,7.331388613674791332e-02
1.893000000000000000e+03,7.344198374505067628e-02
1.894000000000000000e+03,7.366384268133926994e-02
1.895000000000000000e+03,7.365172407613775063e-02
1.896000000000000000e+03,7.359243792518402327e-02
1.897000000000000000e+03,7.381373047517703068e-02
1.898000000000000000e+03,7.373829296007053391e-02
1.899000000000000000e+03,7.352738200713984651e-02
1.900000000000000000e+03,7.342753656039474608e-02
1.901000000000000000e+03,7.338519867761572613e-02
1.902000000000000000e+03,7.364510654317127369e-02
1.903000000000000000e+03,7.389562506864984226e-02
1.904000000000000000e+03,7.343799731915831575e-02
