1.861000000000000000e+03,1.022446431408189653e+02
1.862000000000000000e+03,1.021360385006421154e+02
1.863000000000000000e+03,1.027323780843656351e+02
1.864000000000000000e+03,1.029893781897140030e+02
1.865000000000000000e+03,1.023768394783751461e+02
1.866000000000000000e+03,1.023360270251966426e+02
1.867000000000000000e+03,1.020777674426771426e+02
1.868000000000000000e+03,1.022161838897287254e+02
1.869000000000000000e+03,1.017917712485953672e+02
1.870000000000000000e+03,1.018879108167674445e+02
1.871000000000000000e+03,1.021512698238843058e+02
1.872000000000000000e+03,1.018030300401661776e+02
1.873000000000000000e+03,1.019373280146350567e+02
1.874000000000000000e+03,1.024401381192142111e+02
1.875000000000000000e+03,1.023521031000842783e+02
1.876000000000000000e+03,1.021365452596586039e+02
1.877000000000000000e+03,1.022139330720248296e+02
1.878000000000000000e+03,1.022633278415627700e+02
1.879000000000000000e+03,1.016712530684797713e+02
1.880000000000000000e+03,1.016282786957205388e+02
1.881000000000000000e+03,1.017992949812379777e+02
1.882000000000000000e+03,1.018899642108238339e+02
1.883000000000000000e+03,1.018589352124357816e+02
1.884000000000000000e+03,1.015118943723913816e+02
1.885000000000000000e+03,1.018519043804848110e+02
1.886000000000000000e+03,1.014121190528347256e+02
1.887000000000000000e+03,1.018232382578392645e+02
1.888000000000000000e+03,1.015793532907146357e+02
1.889000000000000000e+03,1.016144227537390350e+02
1.890000000000000000e+03,1.018255333260314330e+02
1.891000000000000000e+03,1.021310597667955449e+02
1.892000000000000000e+03,1.016315764544761322e+02
1.893000000000000000e+03,1.014027893275430898e+02
1.894000000000000000e+03,1.017997450319055162e+02
1.895000000000000000e+03,1.019945510028160101e+02
1.896000000000000000e+03,1.018584911816740828e+02
1.897000000000000000e+03,1.022151753673815193e+02
1.898000000000000000e+03,1.031058594586098138e+02
1.899000000000000000e+03,1.018971275643126688e+02
1.900000000000000000e+03,1.019845354263096908e+02
1.901000000000000000e+03,1.016856638033096090e+02
1.902000000000000000e+03,1.017664921590726834e+02
1.903000000000000000e+03,1.026919178583850680e+02
1.904000000000000000e+03,1.027307159632852773e+02
1.905000000000000000e+03,1.017094515447747227e+02
1.906000000000000000e+03,1.016525486776273937e+02
1.907000000000000000e+03,1.025536784550915002e+02
1.908000000000000000e+03,1.025552501730723094e+02
1.909000000000000000e+03,1.014837598826787257e+02
1.910000000000000000e+03,1.020191232968683153e+02
1.911000000000000000e+03,1.019426169199486338e+02
1.912000000000000000e+03,1.024121489224368702e+02
1.913000000000000000e+03,1.021706230268086557e+02
1.914000000000000000e+03,1.020360023812071972e+02
1.915000000000000000e+03,1.015787462208369050e+02
1.916000000000000000e+03,1.019111743247672592e+02
1.917000000000000000e+03,1.022589964984214674e+02
1.918000000000000000e+03,1.020741637138471418e+02
1.919000000000000000e+03,1.017058459556266286e+02
1.920000000000000000e+03,1.022644359013805939e+02
1.921000000000000000e+03,1.018978750359521968e+02
1.922000000000000000e+03,1.014691746332874089e+02
1.923000000000000000e+03,1.018869314742415213e+02
1.924000000000000000e+03,1.017087737410035970e+02
1.925000000000000000e+03,1.018498773235164521e+02
1.926000000000000000e+03,1.018273799739471883e+02
1.927000000000000000e+03,1.029062070036587642e+02
1.928000000000000000e+03,1.018212715044413699e+02
1.929000000000000000e+03,1.023875040132705578e+02
1.930000000000000000e+03,1.029743830223605983e+02
1.931000000000000000e+03,1.018751528387200409e+02
1.932000000000000000e+03,1.019057980472094584e+02
1.933000000000000000e+03,1.021791016252073803e+02
1.934000000000000000e+03,1.018734184369649256e+02
1.935000000000000000e+03,1.016156617465084651e+02
1.936000000000000000e+03,1.021096156290132768e+02
1.937000000000000000e+03,1.023655624807697535e+02
1.938000000000000000e+03,1.021667887230442062e+02
1.939000000000000000e+03,1.020938860122471823e+02
1.940000000000000000e+03,1.025811131725572665e+02
1.941000000000000000e+03,1.020959167271444414e+02
1.942000000000000000e+03,1.017562909479010642e+02
1.943000000000000000e+03,1.018631359570646993e+02
1.944000000000000000e+03,1.024708966607916807e+02
1.945000000000000000e+03,1.021731960975960476e+02
1.946000000000000000e+03,1.017796265275511161e+02
1.947000000000000000e+03,1.026682437635447798e+02
1.948000000000000000e+03,1.030937454850706416e+02
1.949000000000000000e+03,1.018016457962663281e+02
