1.861000000000000000e+03,1.478885302800777026e+02
1.862000000000000000e+03,1.413383040173378902e+02
1.863000000000000000e+03,1.413087115134050293e+02
1.864000000000000000e+03,1.536386802076069102e+02
1.865000000000000000e+03,1.495061446539292547e+02
1.866000000000000000e+03,1.481880001612870217e+02
1.867000000000000000e+03,1.449765751115046726e+02
1.868000000000000000e+03,1.419209978729065256e+02
1.869000000000000000e+03,1.429213158888041448e+02
1.870000000000000000e+03,1.457845446212285481e+02
1.871000000000000000e+03,1.455214450553561392e+02
1.872000000000000000e+03,1.457853471007505846e+02
1.873000000000000000e+03,1.449508684865872681e+02
1.874000000000000000e+03,1.417741021313725582e+02
1.875000000000000000e+03,1.443113917987293178e+02
1.876000000000000000e+03,1.478811399623946841e+02
1.877000000000000000e+03,1.444191406876083192e+02
1.878000000000000000e+03,1.501978185242764425e+02
1.879000000000000000e+03,1.467253584484717237e+02
1.880000000000000000e+03,1.494788553859632998e+02
1.881000000000000000e+03,1.470916628517257152e+02
1.882000000000000000e+03,1.462915176150170566e+02
1.883000000000000000e+03,1.479142049593372121e+02
1.884000000000000000e+03,1.544714431331005642e+02
1.885000000000000000e+03,1.491656335195711449e+02
1.886000000000000000e+03,1.552903246360408218e+02
1.887000000000000000e+03,1.512022259521003491e+02
1.888000000000000000e+03,1.547294303365204655e+02
1.889000000000000000e+03,1.558622144471376885e+02
1.890000000000000000e+03,1.539650951250817741e+02
1.891000000000000000e+03,1.570658430872309737e+02
1.892000000000000000e+03,1.646142278853618279e+02
1.893000000000000000e+03,1.591994604351544353e+02
1.894000000000000000e+03,1.565277178140363787e+02
1.895000000000000000e+03,1.583821124157215934e+02
1.896000000000000000e+03,1.644343146287048114e+02
1.897000000000000000e+03,1.668015239128947655e+02
1.898000000000000000e+03,1.664277159112760671e+02
1.899000000000000000e+03,1.771365359157248065e+02
1.900000000000000000e+03,1.753238300987784726e+02
1.901000000000000000e+03,1.732847215205166265e+02
1.902000000000000000e+03,1.747823564150251343e+02
1.903000000000000000e+03,1.723738629757741876e+02
1.904000000000000000e+03,1.860485117658658965e+02
1.905000000000000000e+03,1.890353165760764398e+02
1.906000000000000000e+03,1.865547899530871234e+02
1.907000000000000000e+03,1.819867534489403909e+02
1.908000000000000000e+03,1.803854109981149065e+02
1.909000000000000000e+03,1.924835736102547799e+02
1.910000000000000000e+03,1.862834909940357591e+02
1.911000000000000000e+03,1.942617815870646609e+02
1.912000000000000000e+03,1.978492478008278681e+02
1.913000000000000000e+03,1.950337665654896853e+02
1.914000000000000000e+03,2.005459547584764550e+02
1.915000000000000000e+03,2.015340425056648712e+02
1.916000000000000000e+03,1.932435916303318209e+02
1.917000000000000000e+03,1.949722395731828328e+02
1.918000000000000000e+03,2.022212107512341106e+02
1.919000000000000000e+03,1.944755209976734136e+02
1.920000000000000000e+03,1.973968623521062682e+02
1.921000000000000000e+03,2.063473258022435459e+02
1.922000000000000000e+03,2.022457275957472689e+02
1.923000000000000000e+03,2.001172063386750324e+02
1.924000000000000000e+03,2.058151308152551451e+02
1.925000000000000000e+03,2.032121483268938107e+02
1.926000000000000000e+03,1.991564626497031156e+02
1.927000000000000000e+03,2.068999889008219668e+02
1.928000000000000000e+03,2.034630463521666286e+02
1.929000000000000000e+03,2.071113069914420919e+02
1.930000000000000000e+03,2.050647108106268206e+02
1.931000000000000000e+03,2.222214228860142384e+02
1.932000000000000000e+03,2.144841561912025156e+02
