1.861000000000000000e+03,5.355544183760478916e-01
1.862000000000000000e+03,-1.065821944850766784e-01
1.863000000000000000e+03,-7.743090864730207967e-02
1.864000000000000000e+03,-6.305981120834612819e-01
1.865000000000000000e+03,-1.888643788148280100e-01
1.866000000000000000e+03,7.855077214437035382e-02
1.867000000000000000e+03,-7.649434466374248620e-01
1.868000000000000000e+03,-9.415835160098661172e-01
1.869000000000000000e+03,3.224631061292680401e-01
1.870000000000000000e+03,4.966855364303068288e-01
1.871000000000000000e+03,2.231864992069871045e-01
1.872000000000000000e+03,-9.182586310660946494e-02
1.873000000000000000e+03,1.540445897677174270e-01
1.874000000000000000e+03,-8.254547380421241309e-02
1.875000000000000000e+03,-2.464428372579076376e-01
1.876000000000000000e+03,6.784231760730476124e-02
1.877000000000000000e+03,2.910466961665192798e-03
1.878000000000000000e+03,-9.213946388192372217e-01
1.879000000000000000e+03,1.049789308685145223e-01
1.880000000000000000e+03,2.517013399568322485e-01
1.881000000000000000e+03,2.581486644197822367e-01
1.882000000000000000e+03,-1.625503745797561017e-01
1.883000000000000000e+03,5.315386017912060446e-01
1.884000000000000000e+03,3.098356883819790575e-01
1.885000000000000000e+03,-1.152113325138614863e+00
1.886000000000000000e+03,4.985780706144363750e-01
1.887000000000000000e+03,7.157495635829563829e-01
1.888000000000000000e+03,-6.515055813201466040e-02
1.889000000000000000e+03,4.232176530851078367e-01
1.890000000000000000e+03,1.838364646859364238e-01
1.891000000000000000e+03,-1.267848395321469479e-01
1.892000000000000000e+03,8.175592438815392216e-01
1.893000000000000000e+03,8.225253144355672008e-01
1.894000000000000000e+03,9.603892004653201697e-01
1.895000000000000000e+03,6.177417090494344842e-01
1.896000000000000000e+03,-7.368779995670057259e-01
1.897000000000000000e+03,1.117500771071813004e+00
1.898000000000000000e+03,1.272801462591511168e+00
1.899000000000000000e+03,5.784030267637071399e-01
1.900000000000000000e+03,6.739069030709465835e-01
1.901000000000000000e+03,-1.122719492814313741e-01
1.902000000000000000e+03,1.429066384981756643e+00
1.903000000000000000e+03,1.216578197152647256e+00
1.904000000000000000e+03,9.978479150223408256e-01
1.905000000000000000e+03,8.085280294287696679e-01
1.906000000000000000e+03,1.257550752979435638e+00
1.907000000000000000e+03,1.492476045268855911e+00
1.908000000000000000e+03,1.061693037372746451e+00
1.909000000000000000e+03,8.799499270034162324e-01
1.910000000000000000e+03,1.065645852807450389e+00
1.911000000000000000e+03,1.710505901297477704e+00
1.912000000000000000e+03,1.898751311759426574e+00
1.913000000000000000e+03,1.163812671948785793e+00
1.914000000000000000e+03,1.518203702691483414e+00
1.915000000000000000e+03,1.063995204559744723e+00
1.916000000000000000e+03,1.638125477098438809e+00
1.917000000000000000e+03,2.209801959011652439e+00
1.918000000000000000e+03,1.348294490657440781e+00
1.919000000000000000e+03,1.608907315502428270e+00
1.920000000000000000e+03,1.647717129041071482e+00
1.921000000000000000e+03,1.337744909443267405e+00
1.922000000000000000e+03,1.819869489539159391e+00
1.923000000000000000e+03,9.301247650629854702e-01
1.924000000000000000e+03,1.672051624892509691e+00
1.925000000000000000e+03,2.279346935063192525e+00
1.926000000000000000e+03,1.871109456232149526e+00
1.927000000000000000e+03,1.318907422888769165e+00
1.928000000000000000e+03,1.692435797599897151e+00
1.929000000000000000e+03,1.921872007356931533e+00
1.930000000000000000e+03,1.154479661053174455e+00
1.931000000000000000e+03,1.664188725980993988e+00
1.932000000000000000e+03,2.022302293287565167e+00
1.933000000000000000e+03,9.784367874877092364e-01
1.934000000000000000e+03,1.460261571570618422e+00
1.935000000000000000e+03,1.549840214481092326e+00
1.936000000000000000e+03,1.382545566558837757e+00
1.937000000000000000e+03,1.931288470960643489e+00
1.938000000000000000e+03,1.226886834836986351e+00
1.939000000000000000e+03,1.189658384453760487e+00
1.940000000000000000e+03,1.843907375858254705e+00
1.941000000000000000e+03,1.707610932278306626e+00
1.942000000000000000e+03,1.152911303141345822e+00
1.943000000000000000e+03,1.637964667686045095e+00
1.944000000000000000e+03,1.266917438049838696e+00
1.945000000000000000e+03,1.263595135571205619e+00
1.946000000000000000e+03,1.523151058040253192e+00
1.947000000000000000e+03,1.323686168618398495e+00
1.948000000000000000e+03,1.299718841787887325e+00
1.949000000000000000e+03,1.702218247603063839e+00
1.950000000000000000e+03,1.242078260526265465e+00
1.951000000000000000e+03,1.490717423615390169e+00
1.952000000000000000e+03,8.438201447055763138e-01
1.953000000000000000e+03,1.891747611842743870e+00
1.954000000000000000e+03,1.030365873689521150e+00
1.955000000000000000e+03,9.450678681674069548e-01
1.956000000000000000e+03,4.233400041109895429e-01
1.957000000000000000e+03,1.835646137962602564e+00
1.958000000000000000e+03,8.541365682262266334e-01
1.959000000000000000e+03,1.154667914403628481e+00
1.960000000000000000e+03,1.640979806691000187e+00
1.961000000000000000e+03,8.833349463057847961e-01
1.962000000000000000e+03,1.646459088260180392e+00
1.963000000000000000e+03,1.230785832339770236e+00
1.964000000000000000e+03,1.035132980346679998e+00
1.965000000000000000e+03,1.563461487260583427e+00
1.966000000000000000e+03,1.048952172880303513e+00
1.967000000000000000e+03,9.317738748576542829e-01
1.968000000000000000e+03,1.320163299612803209e+00
1.969000000000000000e+03,1.364575915140648243e+00
1.970000000000000000e+03,9.198442847761388874e-01
1.971000000000000000e+03,8.311236564427207929e-01
1.972000000000000000e+03,9.632709829774624977e-01
1.973000000000000000e+03,1.331978660413663862e+00
1.974000000000000000e+03,1.066368024643153500e+00
1.975000000000000000e+03,7.320750605570127689e-01
1.976000000000000000e+03,1.526145051276847520e+00
1.977000000000000000e+03,9.882238827339594467e-01
1.978000000000000000e+03,4.142755275719781638e-01
1.979000000000000000e+03,1.706191827336402733e+00
