1.861000000000000000e+03,8.745177647838856538e-01
1.862000000000000000e+03,-2.903092815451422948e-01
1.863000000000000000e+03,8.251053209174320779e-02
1.864000000000000000e+03,-6.608202401905846068e-01
1.865000000000000000e+03,-1.714793695162426801e-01
1.866000000000000000e+03,1.358012003441378124e-01
1.867000000000000000e+03,-1.098601501608548414e+00
1.868000000000000000e+03,-9.849732049523957089e-01
1.869000000000000000e+03,6.219635610711083951e-01
1.870000000000000000e+03,7.511740403632595209e-01
1.871000000000000000e+03,2.894254991452996362e-01
1.872000000000000000e+03,1.153401342156810255e-01
1.873000000000000000e+03,1.842200066945325621e-01
1.874000000000000000e+03,8.784882450756882621e-02
1.875000000000000000e+03,-1.478920521801465882e-01
1.876000000000000000e+03,5.108525328440239460e-02
1.877000000000000000e+03,-3.006856199813222053e-01
1.878000000000000000e+03,-7.846838647372106346e-01
1.879000000000000000e+03,3.163644846171546621e-01
1.880000000000000000e+03,4.947299735186852510e-01
1.881000000000000000e+03,3.578562378883369255e-01
1.882000000000000000e+03,3.827547373837015404e-02
1.883000000000000000e+03,7.705079353018985389e-01
1.884000000000000000e+03,2.913307398965919170e-01
1.885000000000000000e+03,-1.312947253984948048e+00
1.886000000000000000e+03,9.113107772722637279e-01
1.887000000000000000e+03,9.645466131706760260e-01
1.888000000000000000e+03,7.467378002323556141e-02
1.889000000000000000e+03,6.841822369457922770e-01
1.890000000000000000e+03,9.397867019862339577e-02
1.891000000000000000e+03,6.264176499353736605e-02
1.892000000000000000e+03,1.164044653226251613e+00
1.893000000000000000e+03,1.260210157420537547e+00
1.894000000000000000e+03,1.332836108011743015e+00
1.895000000000000000e+03,6.637142978302420504e-01
1.896000000000000000e+03,-4.730974167993618473e-01
1.897000000000000000e+03,1.692208985106585573e+00
1.898000000000000000e+03,1.921218875989521901e+00
1.899000000000000000e+03,7.181312280158472783e-01
1.900000000000000000e+03,7.156077685421452506e-01
1.901000000000000000e+03,3.815263604464592118e-01
1.902000000000000000e+03,1.891009449142299514e+00
1.903000000000000000e+03,1.762146417082173011e+00
1.904000000000000000e+03,1.581935046470329231e+00
1.905000000000000000e+03,1.176077288797457321e+00
1.906000000000000000e+03,1.915778609497907015e+00
1.907000000000000000e+03,2.258695566490905637e+00
1.908000000000000000e+03,1.367680812208620145e+00
1.909000000000000000e+03,1.223556664871843447e+00
1.910000000000000000e+03,1.913312138596626300e+00
1.911000000000000000e+03,2.677116919217044533e+00
1.912000000000000000e+03,2.681637279464773371e+00
1.913000000000000000e+03,1.579313148022311264e+00
1.914000000000000000e+03,2.253000275137491126e+00
1.915000000000000000e+03,1.782237122156848708e+00
1.916000000000000000e+03,2.235461295140934279e+00
1.917000000000000000e+03,3.187065887124571617e+00
1.918000000000000000e+03,2.000812471729436215e+00
1.919000000000000000e+03,2.473852200704078186e+00
1.920000000000000000e+03,2.248225233979420867e+00
1.921000000000000000e+03,2.053724756959367070e+00
1.922000000000000000e+03,2.288398750024299044e+00
1.923000000000000000e+03,1.982539587151514793e+00
1.924000000000000000e+03,2.491855656610776570e+00
1.925000000000000000e+03,3.371406527741314552e+00
1.926000000000000000e+03,2.550197217235826930e+00
1.927000000000000000e+03,2.015021816018510048e+00
1.928000000000000000e+03,2.689944507324533163e+00
1.929000000000000000e+03,2.672891761505441277e+00
1.930000000000000000e+03,1.772587112531269771e+00
1.931000000000000000e+03,2.613494076794140586e+00
1.932000000000000000e+03,2.871261679309688564e+00
1.933000000000000000e+03,1.535375086248737642e+00
1.934000000000000000e+03,2.201985265130866676e+00
1.935000000000000000e+03,2.254063953112250829e+00
1.936000000000000000e+03,2.309651088224698778e+00
1.937000000000000000e+03,2.767051205569751815e+00
1.938000000000000000e+03,2.002165086302039487e+00
1.939000000000000000e+03,1.797864136630542120e+00
1.940000000000000000e+03,2.961943059424832381e+00
1.941000000000000000e+03,2.092150378553834233e+00
1.942000000000000000e+03,2.128448585614766575e+00
1.943000000000000000e+03,2.342836175879386751e+00
1.944000000000000000e+03,2.000517006769572337e+00
1.945000000000000000e+03,2.108673453004393572e+00
1.946000000000000000e+03,2.447676405188155435e+00
1.947000000000000000e+03,2.065664849215992138e+00
1.948000000000000000e+03,1.966490758608465450e+00
1.949000000000000000e+03,2.480295410221570407e+00
1.950000000000000000e+03,1.843986326374420059e+00
1.951000000000000000e+03,2.062891752425938474e+00
1.952000000000000000e+03,1.454170187858687013e+00
1.953000000000000000e+03,3.097911048751988528e+00
1.954000000000000000e+03,1.533348881218531190e+00
1.955000000000000000e+03,1.205039276570490481e+00
1.956000000000000000e+03,1.223596043782692044e+00
1.957000000000000000e+03,2.496406729049879036e+00
1.958000000000000000e+03,1.664956910316258698e+00
1.959000000000000000e+03,1.751535284355895117e+00
1.960000000000000000e+03,2.216580866297631403e+00
1.961000000000000000e+03,1.715691848650370943e+00
1.962000000000000000e+03,2.362142806673703799e+00
1.963000000000000000e+03,2.034990725451953253e+00
1.964000000000000000e+03,1.664250590703258537e+00
1.965000000000000000e+03,2.448705443290815520e+00
1.966000000000000000e+03,1.580375524947088328e+00
1.967000000000000000e+03,1.510894565059713868e+00
1.968000000000000000e+03,2.142402813532580996e+00
1.969000000000000000e+03,2.025933197753070569e+00
1.970000000000000000e+03,1.201122860140996895e+00
1.971000000000000000e+03,1.300183055825429479e+00
1.972000000000000000e+03,1.715438799662132530e+00
1.973000000000000000e+03,2.112589137848110088e+00
1.974000000000000000e+03,1.444081962925114260e+00
1.975000000000000000e+03,1.435296399626014185e+00
1.976000000000000000e+03,2.124068186381092627e+00
1.977000000000000000e+03,1.254337137039393868e+00
1.978000000000000000e+03,1.152065299022687395e+00
1.979000000000000000e+03,2.501192661180888788e+00
1.980000000000000000e+03,1.523663526365202303e+00
1.981000000000000000e+03,1.065935773718847290e+00
1.982000000000000000e+03,2.424566632427581414e+00
1.983000000000000000e+03,2.179691877757033769e+00
1.984000000000000000e+03,1.044587399208382283e+00
1.985000000000000000e+03,1.574526776352975110e+00
1.986000000000000000e+03,1.898731242140678122e+00
1.987000000000000000e+03,7.900603144136196798e-01
1.988000000000000000e+03,2.247165739372985360e+00
1.989000000000000000e+03,1.433804896106458449e+00
1.990000000000000000e+03,1.678341285006640371e+00
1.991000000000000000e+03,9.442269717177308452e-01
1.992000000000000000e+03,1.497669158569753911e+00
1.993000000000000000e+03,9.811247613332051420e-01
1.994000000000000000e+03,1.584648569969282272e+00
1.995000000000000000e+03,1.283612949554234328e+00
1.996000000000000000e+03,1.866625921040365288e+00
1.997000000000000000e+03,2.061787578994281223e+00
1.998000000000000000e+03,7.828666432263106101e-01
1.999000000000000000e+03,1.616712008437065196e+00
2.000000000000000000e+03,1.523472079838791737e+00
2.001000000000000000e+03,1.246043729618804052e+00
2.002000000000000000e+03,1.498138072066110604e+00
2.003000000000000000e+03,1.298259234755006375e+00
2.004000000000000000e+03,1.234586242780294052e+00
2.005000000000000000e+03,4.685751418544817359e-01
2.006000000000000000e+03,2.093315402775596024e+00
2.007000000000000000e+03,1.837815948218515905e+00
2.008000000000000000e+03,1.028075529124638621e+00
2.009000000000000000e+03,1.466180099689797567e+00
2.010000000000000000e+03,1.148189666173230261e+00
2.011000000000000000e+03,1.327238148859103406e+00
2.012000000000000000e+03,2.072891981960976349e+00
2.013000000000000000e+03,1.136983334528256062e+00
2.014000000000000000e+03,9.348183181187884605e-01
2.015000000000000000e+03,8.728912778096663549e-01
2.016000000000000000e+03,1.510378455789121555e+00
2.017000000000000000e+03,1.663794423864312755e+00
2.018000000000000000e+03,1.620079843965295918e+00
2.019000000000000000e+03,1.201662630904211548e+00
2.020000000000000000e+03,1.314217389773016498e+00
2.021000000000000000e+03,1.984444326897190081e+00
2.022000000000000000e+03,1.198304947108438157e+00
2.023000000000000000e+03,7.785787902466240196e-01
2.024000000000000000e+03,4.159163984533851832e-01
2.025000000000000000e+03,2.483345635296548171e+00
2.026000000000000000e+03,1.135385304934357853e+00
2.027000000000000000e+03,6.949710819819198138e-01
2.028000000000000000e+03,1.679678667408146753e+00
2.029000000000000000e+03,1.491744852719241843e+00
2.030000000000000000e+03,1.783968713185558608e+00
2.031000000000000000e+03,7.465879668928183666e-01
2.032000000000000000e+03,1.564322837411540545e+00
2.033000000000000000e+03,1.083474381982463708e+00
2.034000000000000000e+03,5.848466670676452095e-01
2.035000000000000000e+03,1.846091497760930178e+00
2.036000000000000000e+03,1.743314595418434587e+00
2.037000000000000000e+03,1.286638426454099982e+00
2.038000000000000000e+03,5.262357280678952032e-01
2.039000000000000000e+03,3.859844710728893014e-01
2.040000000000000000e+03,2.333118545845763503e+00
2.041000000000000000e+03,4.061499046952759540e-01
2.042000000000000000e+03,9.385853088269494604e-01
2.043000000000000000e+03,1.512672817543761816e+00
2.044000000000000000e+03,7.134734839609225832e-01
2.045000000000000000e+03,1.384059793655186610e+00
2.046000000000000000e+03,2.274676332735035444e+00
2.047000000000000000e+03,9.260529518127439408e-01
2.048000000000000000e+03,4.879488317933810548e-01
2.049000000000000000e+03,1.773154640197754039e+00
2.050000000000000000e+03,1.526950411600608737e+00
2.051000000000000000e+03,1.195561674849628053e+00
2.052000000000000000e+03,-5.020937201094977792e-02
2.053000000000000000e+03,1.772334035455364054e+00
2.054000000000000000e+03,1.456458147911176004e+00
2.055000000000000000e+03,1.138792892024941716e+00
2.056000000000000000e+03,-2.918325803051256551e-01
2.057000000000000000e+03,1.195640376495988644e+00
2.058000000000000000e+03,1.587704610171382535e+00
2.059000000000000000e+03,1.018022866445045249e+00
2.060000000000000000e+03,8.465876834033291276e-01
2.061000000000000000e+03,8.735991311399905479e-01
2.062000000000000000e+03,7.114265350446317138e-01
2.063000000000000000e+03,9.139078875110577815e-01
2.064000000000000000e+03,1.353606586586939553e+00
2.065000000000000000e+03,5.470243445814476635e-01
2.066000000000000000e+03,1.167664217295712348e+00
2.067000000000000000e+03,1.172270394677985994e+00
2.068000000000000000e+03,4.359445238766602171e-01
2.069000000000000000e+03,1.315285414212371551e+00
2.070000000000000000e+03,1.521868989524776561e+00
2.071000000000000000e+03,1.068300062989535615e+00
2.072000000000000000e+03,5.653832291903572171e-01
2.073000000000000000e+03,1.664530296848243662e-01
2.074000000000000000e+03,1.348501758052878641e+00
2.075000000000000000e+03,1.034685420010188039e+00
2.076000000000000000e+03,1.069054582674209497e+00
2.077000000000000000e+03,1.454867049439314830e-01
2.078000000000000000e+03,1.901649467585838860e+00
2.079000000000000000e+03,8.896909824789399623e-01
2.080000000000000000e+03,-1.805015890565640213e-01
2.081000000000000000e+03,1.492787702116247894e+00
2.082000000000000000e+03,1.717024438675135656e+00
2.083000000000000000e+03,1.249681191738338137e+00
2.084000000000000000e+03,6.129025498481656120e-01
2.085000000000000000e+03,6.278038495207486358e-01
2.086000000000000000e+03,9.847575324855444290e-01
2.087000000000000000e+03,1.135429218370621163e+00
2.088000000000000000e+03,3.094689643546327251e-01
2.089000000000000000e+03,6.381073174411303617e-01
2.090000000000000000e+03,1.290954174407541233e+00
2.091000000000000000e+03,1.037052099998682975e+00
2.092000000000000000e+03,3.890856050465210658e-01
2.093000000000000000e+03,9.111724840451597141e-01
2.094000000000000000e+03,1.393120043245080097e+00
2.095000000000000000e+03,4.624113122077838089e-01
2.096000000000000000e+03,5.831586878593653100e-01
2.097000000000000000e+03,7.723522408367843317e-01
2.098000000000000000e+03,8.299052107824039792e-01
2.099000000000000000e+03,-1.945846949538139470e-01
2.100000000000000000e+03,1.992080136847823146e+00
2.101000000000000000e+03,9.690195645371536548e-01
2.102000000000000000e+03,6.987577693103107501e-01
2.103000000000000000e+03,1.272131552761548212e+00
2.104000000000000000e+03,1.873500510437847710e+00
2.105000000000000000e+03,-4.607145949585798594e-01
2.106000000000000000e+03,7.013491708938394131e-01
2.107000000000000000e+03,3.079131368088395063e-02
2.108000000000000000e+03,5.502139065363634840e-01
2.109000000000000000e+03,1.460769762404978023e+00
2.110000000000000000e+03,8.310065550346904528e-01
2.111000000000000000e+03,6.995906241952568605e-01
2.112000000000000000e+03,2.720254329785917746e-01
2.113000000000000000e+03,5.261850579144203843e-01
2.114000000000000000e+03,8.379681626411329409e-01
2.115000000000000000e+03,8.004888988521000615e-01
2.116000000000000000e+03,5.301499098947606292e-01
2.117000000000000000e+03,1.859812759046685304e+00
2.118000000000000000e+03,7.989345939192050716e-01
2.119000000000000000e+03,6.154732668236516657e-01
2.120000000000000000e+03,9.592306137084966045e-01
2.121000000000000000e+03,9.365207110365775245e-01
2.122000000000000000e+03,1.673089589158161250e-01
2.123000000000000000e+03,1.880047471555950367e-01
2.124000000000000000e+03,1.730059992123957224e+00
2.125000000000000000e+03,1.097351069646339772e+00
2.126000000000000000e+03,9.369736483017591100e-01
2.127000000000000000e+03,1.160991072981325090e+00
2.128000000000000000e+03,4.275634216935669252e-01
2.129000000000000000e+03,1.209184299756403735e+00
2.130000000000000000e+03,8.670317515934985453e-01
2.131000000000000000e+03,-2.953556844632912459e-01
2.132000000000000000e+03,1.306412542682804823e+00
2.133000000000000000e+03,1.274298190417354482e+00
2.134000000000000000e+03,1.266387215705767399e+00
2.135000000000000000e+03,-4.482839780311057010e-01
2.136000000000000000e+03,1.511978257192325037e+00
2.137000000000000000e+03,3.623981665258540485e-01
2.138000000000000000e+03,-7.783230200205756288e-01
2.139000000000000000e+03,1.403101018030350255e+00
2.140000000000000000e+03,1.125895714433226003e+00
2.141000000000000000e+03,-5.700585744152336654e-01
2.142000000000000000e+03,1.287027455682624444e+00
2.143000000000000000e+03,9.005811142594856156e-01
2.144000000000000000e+03,7.266248575628629913e-01
2.145000000000000000e+03,1.103939516903604146e+00
2.146000000000000000e+03,8.386618548876622059e-01
2.147000000000000000e+03,6.147653667894129592e-01
2.148000000000000000e+03,3.849604969155298595e-01
2.149000000000000000e+03,6.594650118318322596e-01
2.150000000000000000e+03,5.254872988348140428e-01
2.151000000000000000e+03,1.313861997813394966e+00
2.152000000000000000e+03,6.193127331668389912e-01
2.153000000000000000e+03,1.265481792574059350e+00
2.154000000000000000e+03,7.593924744488448342e-01
2.155000000000000000e+03,-6.297135614369017143e-01
2.156000000000000000e+03,9.416837894753241622e-01
2.157000000000000000e+03,1.002801961441562417e+00
2.158000000000000000e+03,9.206758570997682911e-01
2.159000000000000000e+03,-1.784326572940773403e-01
2.160000000000000000e+03,6.444595519810502049e-01
2.161000000000000000e+03,5.700346175938442173e-01
2.162000000000000000e+03,1.268092604206033647e+00
2.163000000000000000e+03,1.118112620262250667e+00
2.164000000000000000e+03,2.242706475192553228e-01
2.165000000000000000e+03,3.540124135474638778e-01
2.166000000000000000e+03,1.354340555034067695e+00
2.167000000000000000e+03,7.783141998395527450e-01
2.168000000000000000e+03,1.440173188300990781e-01
2.169000000000000000e+03,9.838653002699767613e-01
2.170000000000000000e+03,-8.880322796024654741e-02
2.171000000000000000e+03,9.094526186381309829e-01
2.172000000000000000e+03,1.456658661202209215e+00
2.173000000000000000e+03,9.730274794852894482e-01
2.174000000000000000e+03,4.100410108696924127e-01
2.175000000000000000e+03,3.182888279222469419e-01
2.176000000000000000e+03,-4.741476529265101214e-01
2.177000000000000000e+03,1.573717851753104746e+00
2.178000000000000000e+03,1.348738130151409198e+00
2.179000000000000000e+03,1.066440737288292917e+00
2.180000000000000000e+03,9.140042932066251569e-02
2.181000000000000000e+03,6.705908736137490278e-01
2.182000000000000000e+03,7.940519267565593342e-01
2.183000000000000000e+03,2.222600701737054499e-02
2.184000000000000000e+03,7.649245392786315767e-01
2.185000000000000000e+03,1.061943118539574904e+00
2.186000000000000000e+03,7.469372553368171241e-02
2.187000000000000000e+03,1.898478194458839419e-01
2.188000000000000000e+03,6.387324045782217796e-01
2.189000000000000000e+03,7.984127377810544823e-01
2.190000000000000000e+03,8.766094482108343078e-01
2.191000000000000000e+03,4.624822238536731578e-01
2.192000000000000000e+03,5.085210499698168407e-01
2.193000000000000000e+03,6.159572771150777504e-01
2.194000000000000000e+03,1.161176311806456862e+00
2.195000000000000000e+03,-8.079739090514449773e-02
2.196000000000000000e+03,-7.837587823606514403e-01
2.197000000000000000e+03,1.930645975348068255e+00
2.198000000000000000e+03,1.403871215737029665e+00
2.199000000000000000e+03,7.180898392037170508e-01
2.200000000000000000e+03,-1.324310642399198212e-01
2.201000000000000000e+03,-1.268246353489073386e-01
2.202000000000000000e+03,8.335843641464022458e-01
2.203000000000000000e+03,6.794350950685268398e-01
2.204000000000000000e+03,7.343382482659329691e-01
2.205000000000000000e+03,6.869786360492448063e-01
2.206000000000000000e+03,1.067099940286924259e-01
2.207000000000000000e+03,1.123755460895904834e+00
2.208000000000000000e+03,6.745063709886105485e-01
2.209000000000000000e+03,-1.241234299254741075e-01
2.210000000000000000e+03,1.012175473774949763e+00
2.211000000000000000e+03,-1.153016438222909251e-01
2.212000000000000000e+03,9.283946194060858081e-01
2.213000000000000000e+03,8.475425099673338236e-01
2.214000000000000000e+03,6.525530553843796044e-02
2.215000000000000000e+03,2.117421907921355484e-01
2.216000000000000000e+03,8.404228550114049012e-01
2.217000000000000000e+03,5.894448966196140782e-01
2.218000000000000000e+03,-8.348910841223312895e-02
2.219000000000000000e+03,8.850663054479320779e-01
2.220000000000000000e+03,4.003592412765717978e-01
2.221000000000000000e+03,1.769604199553183321e-01
2.222000000000000000e+03,7.315814593066908289e-01
2.223000000000000000e+03,6.898104510895188834e-01
2.224000000000000000e+03,7.076511286709407100e-01
2.225000000000000000e+03,-5.141478616897384724e-01
2.226000000000000000e+03,1.357809097391284858e+00
2.227000000000000000e+03,2.497794575887186952e-01
2.228000000000000000e+03,1.899078607559203935e-01
2.229000000000000000e+03,5.477167439787357095e-01
2.230000000000000000e+03,5.225522726774214366e-01
2.231000000000000000e+03,8.422188569421639182e-01
2.232000000000000000e+03,-3.978180388881742968e-01
2.233000000000000000e+03,1.224384206615082515e+00
2.234000000000000000e+03,3.669969653430059098e-01
2.235000000000000000e+03,3.415960547042224404e-01
2.236000000000000000e+03,3.901260905069854901e-01
2.237000000000000000e+03,3.772887675729506562e-01
2.238000000000000000e+03,8.381306432697878117e-01
2.239000000000000000e+03,8.366918557310757398e-01
2.240000000000000000e+03,8.181469211839688394e-02
2.241000000000000000e+03,2.014180340178972975e-02
2.242000000000000000e+03,1.133490617307899351e+00
2.243000000000000000e+03,1.075961892898767980e+00
2.244000000000000000e+03,-1.217998360934320484e-01
2.245000000000000000e+03,1.371141913818989810e-01
2.246000000000000000e+03,6.004541305646508009e-01
2.247000000000000000e+03,-3.840557385797272599e-02
2.248000000000000000e+03,7.380422703207357715e-01
2.249000000000000000e+03,5.514617397360613849e-01
2.250000000000000000e+03,6.062957430539066550e-01
2.251000000000000000e+03,-2.790020286220396550e-01
2.252000000000000000e+03,1.172932785831086067e+00
2.253000000000000000e+03,8.430150623190897363e-01
2.254000000000000000e+03,1.671546805394848179e-01
2.255000000000000000e+03,2.260651150794883713e-01
2.256000000000000000e+03,6.058381746893070074e-01
2.257000000000000000e+03,6.736350653922725806e-01
2.258000000000000000e+03,-5.036146248856688407e-02
2.259000000000000000e+03,8.835088063592784202e-01
2.260000000000000000e+03,5.925274101022172113e-01
2.261000000000000000e+03,1.648062973806299347e-01
2.262000000000000000e+03,1.963036785387009264e-01
2.263000000000000000e+03,3.056851233521556410e-01
2.264000000000000000e+03,8.405874670368357338e-01
2.265000000000000000e+03,6.128084443203388743e-01
2.266000000000000000e+03,4.619781343904259541e-01
2.267000000000000000e+03,2.015286876730719989e-01
2.268000000000000000e+03,2.428573392841910927e-01
2.269000000000000000e+03,1.287802969592891644e+00
2.270000000000000000e+03,9.173477773797028556e-01
2.271000000000000000e+03,1.531220527544421561e-01
2.272000000000000000e+03,3.976455257363518681e-01
2.273000000000000000e+03,1.016070351535326655e+00
2.274000000000000000e+03,6.699202341576148134e-01
2.275000000000000000e+03,7.985759140693974301e-01
2.276000000000000000e+03,-8.268199946782385512e-02
2.277000000000000000e+03,1.251679339474194741e+00
2.278000000000000000e+03,3.524789908160519836e-03
2.279000000000000000e+03,7.224742249266734584e-01
2.280000000000000000e+03,3.887124832362343629e-01
2.281000000000000000e+03,-8.912192409985694175e-01
2.282000000000000000e+03,6.977183289723852821e-01
2.283000000000000000e+03,8.460714529638426740e-01
2.284000000000000000e+03,-1.271600834310873396e-01
2.285000000000000000e+03,-6.318378677106929742e-02
2.286000000000000000e+03,9.711252989834301408e-01
2.287000000000000000e+03,4.179476045582394828e-01
2.288000000000000000e+03,3.963871720719006064e-01
2.289000000000000000e+03,-2.828098159946799695e-01
2.290000000000000000e+03,1.722956677005713921e-01
2.291000000000000000e+03,1.690285572940356529e+00
2.292000000000000000e+03,3.478449638575718539e-01
2.293000000000000000e+03,3.937643176072267992e-01
2.294000000000000000e+03,-6.857344630646379502e-02
2.295000000000000000e+03,8.051535952581115874e-01
2.296000000000000000e+03,7.676306117070860191e-01
2.297000000000000000e+03,3.722903891785456915e-02
2.298000000000000000e+03,4.836866836025293659e-01
2.299000000000000000e+03,2.817558843795569534e-01
2.300000000000000000e+03,-1.163986079006978702e+00
2.301000000000000000e+03,8.465827517313498918e-01
2.302000000000000000e+03,9.790408359814998240e-01
2.303000000000000000e+03,4.065180197154000807e-01
2.304000000000000000e+03,-2.226075851753968327e-01
2.305000000000000000e+03,6.360444865814626203e-01
2.306000000000000000e+03,9.536513851113516127e-01
2.307000000000000000e+03,4.312604170956029770e-01
2.308000000000000000e+03,3.622071318430464953e-02
2.309000000000000000e+03,-8.107067003642122460e-02
2.310000000000000000e+03,3.676074125995376085e-01
2.311000000000000000e+03,1.114722271488138988e-01
2.312000000000000000e+03,-2.082644538520135591e-01
2.313000000000000000e+03,2.303819724958247328e-01
2.314000000000000000e+03,9.604896630326359430e-01
2.315000000000000000e+03,8.945378114099390710e-02
2.316000000000000000e+03,4.975223858062539084e-01
2.317000000000000000e+03,7.522560772830503284e-01
2.318000000000000000e+03,5.194077401945036421e-01
2.319000000000000000e+03,2.293282561106222694e-01
2.320000000000000000e+03,5.334666049643742580e-01
2.321000000000000000e+03,2.432492406400917073e-01
2.322000000000000000e+03,-3.533157446613047203e-01
2.323000000000000000e+03,7.123275217944621263e-01
2.324000000000000000e+03,1.463820705675145280e-02
2.325000000000000000e+03,-5.208000655043611982e-01
2.326000000000000000e+03,4.795186375918452648e-01
2.327000000000000000e+03,6.485594473473011989e-01
2.328000000000000000e+03,-2.906545808870509076e-02
2.329000000000000000e+03,8.109267378506702928e-02
2.330000000000000000e+03,5.442421034590844142e-01
2.331000000000000000e+03,8.940166695477212988e-01
2.332000000000000000e+03,8.212181123968665952e-01
2.333000000000000000e+03,1.618974385196216004e-01
2.334000000000000000e+03,2.476160506679585815e-01
2.335000000000000000e+03,6.471471956331436015e-01
2.336000000000000000e+03,2.485050763169385502e-01
2.337000000000000000e+03,4.216342560232445164e-02
2.338000000000000000e+03,6.605501161862722403e-01
2.339000000000000000e+03,2.307065517935034393e-01
2.340000000000000000e+03,-7.757675053322147241e-01
2.341000000000000000e+03,1.390617566565952867e-01
2.342000000000000000e+03,1.205464683820123728e+00
2.343000000000000000e+03,7.978549437776006892e-01
2.344000000000000000e+03,-2.003564981565084946e-01
2.345000000000000000e+03,-1.476659549425723139e-01
2.346000000000000000e+03,5.597560203238712839e-01
2.347000000000000000e+03,8.571527089158151869e-01
2.348000000000000000e+03,3.956175046424337816e-01
2.349000000000000000e+03,-8.112925829952689905e-02
2.350000000000000000e+03,1.938971663174569315e-01
2.351000000000000000e+03,4.794924837269194939e-01
2.352000000000000000e+03,2.857859395954712167e-01
2.353000000000000000e+03,7.307400331105263769e-01
2.354000000000000000e+03,2.117541064955097852e-03
2.355000000000000000e+03,-5.666654488811745383e-01
2.356000000000000000e+03,3.261212595521588153e-01
2.357000000000000000e+03,8.673391044956365592e-01
2.358000000000000000e+03,7.451481655852431052e-01
2.359000000000000000e+03,2.479822201271581206e-01
2.360000000000000000e+03,2.100453572730496543e-01
