1.861000000000000000e+03,1.485125703893889977e+02
1.862000000000000000e+03,1.403085184073279095e+02
1.863000000000000000e+03,1.455838171826821394e+02
1.864000000000000000e+03,1.452153688350832397e+02
1.865000000000000000e+03,1.426004403713852184e+02
1.866000000000000000e+03,1.514308223918641261e+02
1.867000000000000000e+03,1.454920057297036635e+02
1.868000000000000000e+03,1.459308766253224405e+02
1.869000000000000000e+03,1.537944835936424681e+02
1.870000000000000000e+03,1.515074720908835388e+02
1.871000000000000000e+03,1.462543464748972042e+02
1.872000000000000000e+03,1.447455113637944351e+02
1.873000000000000000e+03,1.427094632025382737e+02
1.874000000000000000e+03,1.413465866990522102e+02
1.875000000000000000e+03,1.392857361358735773e+02
1.876000000000000000e+03,1.426985702388217021e+02
1.877000000000000000e+03,1.456806514353587261e+02
1.878000000000000000e+03,1.492029772122084239e+02
1.879000000000000000e+03,1.612351561139971921e+02
1.880000000000000000e+03,1.593472603996833357e+02
1.881000000000000000e+03,1.577561121070543209e+02
1.882000000000000000e+03,1.597970230409468684e+02
1.883000000000000000e+03,1.563242689501773270e+02
1.884000000000000000e+03,1.528770725348225881e+02
1.885000000000000000e+03,1.562484662247760809e+02
1.886000000000000000e+03,1.658137160004762336e+02
1.887000000000000000e+03,1.608443543783620555e+02
1.888000000000000000e+03,1.604952602041582850e+02
1.889000000000000000e+03,1.626780924810057911e+02
1.890000000000000000e+03,1.584209012931486313e+02
1.891000000000000000e+03,1.678678153429889903e+02
1.892000000000000000e+03,1.749253758612410081e+02
1.893000000000000000e+03,1.748012006989487759e+02
1.894000000000000000e+03,1.760819785854134523e+02
1.895000000000000000e+03,1.685487664579233353e+02
1.896000000000000000e+03,1.809441429673002517e+02
1.897000000000000000e+03,2.043202836735186452e+02
1.898000000000000000e+03,1.947884697171996606e+02
1.899000000000000000e+03,1.868491623185310004e+02
1.900000000000000000e+03,1.916155830357286618e+02
1.901000000000000000e+03,1.956457286880550726e+02
1.902000000000000000e+03,2.097940995696499726e+02
1.903000000000000000e+03,2.062149110504013834e+02
1.904000000000000000e+03,2.027255486649162037e+02
1.905000000000000000e+03,2.022623035770852482e+02
1.906000000000000000e+03,2.128042588390947571e+02
1.907000000000000000e+03,2.121781444913235930e+02
1.908000000000000000e+03,2.106760493164853187e+02
1.909000000000000000e+03,2.226003005486234656e+02
1.910000000000000000e+03,2.235889030575707181e+02
1.911000000000000000e+03,2.253802371604592452e+02
1.912000000000000000e+03,2.199172905101172262e+02
1.913000000000000000e+03,2.164820408974686643e+02
1.914000000000000000e+03,2.194486431587342281e+02
1.915000000000000000e+03,2.220602689010590041e+02
1.916000000000000000e+03,2.220844780560271658e+02
1.917000000000000000e+03,2.358847409879292627e+02
1.918000000000000000e+03,2.298061956270501298e+02
1.919000000000000000e+03,2.390815651253991803e+02
1.920000000000000000e+03,2.361340646668315912e+02
1.921000000000000000e+03,2.447057384772874968e+02
1.922000000000000000e+03,2.451821028424156736e+02
1.923000000000000000e+03,2.455217769315902672e+02
1.924000000000000000e+03,2.523609229875565063e+02
1.925000000000000000e+03,2.550677366780184627e+02
1.926000000000000000e+03,2.446871805781427156e+02
1.927000000000000000e+03,2.453329491356854533e+02
1.928000000000000000e+03,2.492755539408923937e+02
1.929000000000000000e+03,2.464671154590762114e+02
1.930000000000000000e+03,2.466769121090125623e+02
1.931000000000000000e+03,2.495576564388008478e+02
1.932000000000000000e+03,2.514209881945017742e+02
1.933000000000000000e+03,2.495127209410110822e+02
1.934000000000000000e+03,2.470087030670210027e+02
1.935000000000000000e+03,2.496102561825440773e+02
1.936000000000000000e+03,2.508287872192231589e+02
1.937000000000000000e+03,2.555772733223416822e+02
1.938000000000000000e+03,2.522815392228562246e+02
1.939000000000000000e+03,2.537047720137096860e+02
1.940000000000000000e+03,2.498024253104015600e+02
1.941000000000000000e+03,2.381844111759500322e+02
1.942000000000000000e+03,2.404934346848733071e+02
1.943000000000000000e+03,2.484672530466787634e+02
1.944000000000000000e+03,2.384331649351231306e+02
1.945000000000000000e+03,2.437328070831735545e+02
1.946000000000000000e+03,2.502602173433828057e+02
1.947000000000000000e+03,2.439155252145559416e+02
1.948000000000000000e+03,2.474720409581371428e+02
1.949000000000000000e+03,2.448613111191467624e+02
1.950000000000000000e+03,2.414083391586752896e+02
1.951000000000000000e+03,2.436650000571630699e+02
1.952000000000000000e+03,2.428435152588968151e+02
1.953000000000000000e+03,2.470786018211644262e+02
1.954000000000000000e+03,2.408330992592980238e+02
1.955000000000000000e+03,2.379993304908000766e+02
1.956000000000000000e+03,2.464216402865110354e+02
1.957000000000000000e+03,2.465083713226948419e+02
1.958000000000000000e+03,2.475813885548235760e+02
1.959000000000000000e+03,2.432668924874696188e+02
1.960000000000000000e+03,2.388498265888684102e+02
1.961000000000000000e+03,2.453675189799557472e+02
1.962000000000000000e+03,2.451595259956519044e+02
1.963000000000000000e+03,2.326795179003399312e+02
1.964000000000000000e+03,2.360692318964806304e+02
1.965000000000000000e+03,2.395329923422797833e+02
1.966000000000000000e+03,2.384720954306392002e+02
1.967000000000000000e+03,2.322243230723254328e+02
1.968000000000000000e+03,2.457118037698419357e+02
1.969000000000000000e+03,2.403600070488344613e+02
1.970000000000000000e+03,2.368793929932463413e+02
1.971000000000000000e+03,2.373583716623121802e+02
1.972000000000000000e+03,2.392348440230589404e+02
1.973000000000000000e+03,2.382480737699587507e+02
1.974000000000000000e+03,2.323847361018782181e+02
1.975000000000000000e+03,2.307577129503814319e+02
1.976000000000000000e+03,2.332894426483557879e+02
1.977000000000000000e+03,2.311676212001245290e+02
1.978000000000000000e+03,2.282332162089969927e+02
1.979000000000000000e+03,2.437985409968660804e+02
1.980000000000000000e+03,2.433058998823893830e+02
1.981000000000000000e+03,2.392743915983689647e+02
1.982000000000000000e+03,2.427709193259653659e+02
1.983000000000000000e+03,2.370995987795687654e+02
1.984000000000000000e+03,2.288576623499180300e+02
1.985000000000000000e+03,2.401985082346341756e+02
1.986000000000000000e+03,2.347153036245693727e+02
1.987000000000000000e+03,2.313444947469971567e+02
1.988000000000000000e+03,2.365623827625339004e+02
1.989000000000000000e+03,2.343807794512320868e+02
1.990000000000000000e+03,2.333526924768859772e+02
1.991000000000000000e+03,2.293342809932898660e+02
1.992000000000000000e+03,2.319758059868103999e+02
1.993000000000000000e+03,2.282156245855638588e+02
1.994000000000000000e+03,2.308159045172350261e+02
1.995000000000000000e+03,2.306328102084944760e+02
1.996000000000000000e+03,2.382729518532131578e+02
1.997000000000000000e+03,2.367865704946702010e+02
1.998000000000000000e+03,2.268342398251064367e+02
1.999000000000000000e+03,2.280754218500545392e+02
2.000000000000000000e+03,2.342846870962400487e+02
2.001000000000000000e+03,2.276647664396372193e+02
2.002000000000000000e+03,2.328448025737693001e+02
2.003000000000000000e+03,2.256586359385495086e+02
2.004000000000000000e+03,2.231329565643144974e+02
2.005000000000000000e+03,2.300063709343127130e+02
2.006000000000000000e+03,2.424556329197231435e+02
2.007000000000000000e+03,2.364237653590240313e+02
2.008000000000000000e+03,2.284344458148990498e+02
2.009000000000000000e+03,2.310056225168173967e+02
2.010000000000000000e+03,2.332397930746249131e+02
2.011000000000000000e+03,2.337473961103303566e+02
2.012000000000000000e+03,2.376371946511598310e+02
2.013000000000000000e+03,2.262440177799112178e+02
2.014000000000000000e+03,2.243549050049802815e+02
2.015000000000000000e+03,2.237416602527603970e+02
2.016000000000000000e+03,2.314466488250424447e+02
2.017000000000000000e+03,2.310421017001984012e+02
2.018000000000000000e+03,2.297028568477303736e+02
2.019000000000000000e+03,2.256228241666104566e+02
2.020000000000000000e+03,2.235011816140631709e+02
2.021000000000000000e+03,2.395618572436353872e+02
2.022000000000000000e+03,2.318272527482655505e+02
2.023000000000000000e+03,2.329407519317230992e+02
2.024000000000000000e+03,2.308798660674434018e+02
2.025000000000000000e+03,2.395456575775505712e+02
2.026000000000000000e+03,2.243546217228372086e+02
2.027000000000000000e+03,2.267860916053651295e+02
2.028000000000000000e+03,2.342962422773563844e+02
2.029000000000000000e+03,2.323385775220595804e+02
2.030000000000000000e+03,2.296253567277196339e+02
2.031000000000000000e+03,2.287310195119594880e+02
2.032000000000000000e+03,2.316128372158520392e+02
2.033000000000000000e+03,2.162965135706533033e+02
2.034000000000000000e+03,2.198864630422093285e+02
2.035000000000000000e+03,2.306176629105201528e+02
2.036000000000000000e+03,2.334702513946623981e+02
2.037000000000000000e+03,2.232431231649315464e+02
2.038000000000000000e+03,2.247971181748336562e+02
2.039000000000000000e+03,2.237120944544782049e+02
2.040000000000000000e+03,2.353594153745758604e+02
2.041000000000000000e+03,2.275891904134944070e+02
2.042000000000000000e+03,2.346586843816272392e+02
2.043000000000000000e+03,2.344551083556640094e+02
2.044000000000000000e+03,2.279071559342893920e+02
2.045000000000000000e+03,2.305904142755923942e+02
2.046000000000000000e+03,2.321906051888731497e+02
2.047000000000000000e+03,2.274016889829180172e+02
2.048000000000000000e+03,2.191510866845359260e+02
2.049000000000000000e+03,2.231054431711288828e+02
2.050000000000000000e+03,2.342501889573313463e+02
2.051000000000000000e+03,2.259445625845114591e+02
2.052000000000000000e+03,2.211065805140473515e+02
2.053000000000000000e+03,2.419996023565270207e+02
2.054000000000000000e+03,2.253251068609634444e+02
2.055000000000000000e+03,2.156479994791683907e+02
2.056000000000000000e+03,2.397437818816484310e+02
2.057000000000000000e+03,2.412070303551207360e+02
2.058000000000000000e+03,2.330558974125042084e+02
2.059000000000000000e+03,2.286726956119418617e+02
2.060000000000000000e+03,2.230615797604239958e+02
2.061000000000000000e+03,2.219040450274289640e+02
2.062000000000000000e+03,2.285211070302853500e+02
2.063000000000000000e+03,2.279850718075020666e+02
2.064000000000000000e+03,2.338782266333324458e+02
