1.861000000000000000e+03,1.076623612723779161e+03
1.862000000000000000e+03,1.078642290481366445e+03
1.863000000000000000e+03,1.084860710974317271e+03
1.864000000000000000e+03,1.089884897915181000e+03
1.865000000000000000e+03,1.087990751140750945e+03
1.866000000000000000e+03,1.084687868482433487e+03
1.867000000000000000e+03,1.086600481951609481e+03
1.868000000000000000e+03,1.081037520838435967e+03
1.869000000000000000e+03,1.085412696702406038e+03
1.870000000000000000e+03,1.088069846655707806e+03
1.871000000000000000e+03,1.085225838620681543e+03
1.872000000000000000e+03,1.080750109779183276e+03
1.873000000000000000e+03,1.086464134056587227e+03
1.874000000000000000e+03,1.082526552944910009e+03
1.875000000000000000e+03,1.084933096671011526e+03
1.876000000000000000e+03,1.088570000790059566e+03
1.877000000000000000e+03,1.086789930355735351e+03
1.878000000000000000e+03,1.090517384174745757e+03
1.879000000000000000e+03,1.086764649802353460e+03
1.880000000000000000e+03,1.084419241268187761e+03
1.881000000000000000e+03,1.085587811423465837e+03
1.882000000000000000e+03,1.092030929261818756e+03
1.883000000000000000e+03,1.090550298336893547e+03
1.884000000000000000e+03,1.091834336018655449e+03
1.885000000000000000e+03,1.103224232874345262e+03
1.886000000000000000e+03,1.090410225419327844e+03
1.887000000000000000e+03,1.094044083135668643e+03
1.888000000000000000e+03,1.096682355261873681e+03
1.889000000000000000e+03,1.098421989509370405e+03
1.890000000000000000e+03,1.087301275902427960e+03
1.891000000000000000e+03,1.088924920535646379e+03
1.892000000000000000e+03,1.091868454974610586e+03
1.893000000000000000e+03,1.099914141884073615e+03
1.894000000000000000e+03,1.091378022485878319e+03
1.895000000000000000e+03,1.090492224635090906e+03
1.896000000000000000e+03,1.086766184319276590e+03
1.897000000000000000e+03,1.101998791296500940e+03
1.898000000000000000e+03,1.095157217688393075e+03
1.899000000000000000e+03,1.085857229470275570e+03
1.900000000000000000e+03,1.091982902842574049e+03
1.901000000000000000e+03,1.095492471917532612e+03
1.902000000000000000e+03,1.096213612519204844e+03
1.903000000000000000e+03,1.093561822688207258e+03
1.904000000000000000e+03,1.093824124813545723e+03
1.905000000000000000e+03,1.098772255727089942e+03
1.906000000000000000e+03,1.099331410182640184e+03
1.907000000000000000e+03,1.094632216449826956e+03
1.908000000000000000e+03,1.089972679072525580e+03
1.909000000000000000e+03,1.098643766809255112e+03
1.910000000000000000e+03,1.097529197693802871e+03
1.911000000000000000e+03,1.093699169182218839e+03
1.912000000000000000e+03,1.097836474806536216e+03
1.913000000000000000e+03,1.101240304287057597e+03
1.914000000000000000e+03,1.100644812081009377e+03
1.915000000000000000e+03,1.097656534309499193e+03
1.916000000000000000e+03,1.107046099717263360e+03
1.917000000000000000e+03,1.098039730091113825e+03
1.918000000000000000e+03,1.100199546001386125e+03
1.919000000000000000e+03,1.096784148237202544e+03
1.920000000000000000e+03,1.100614818593021710e+03
1.921000000000000000e+03,1.102258917060680915e+03
1.922000000000000000e+03,1.107751203957013786e+03
1.923000000000000000e+03,1.101025724003557343e+03
1.924000000000000000e+03,1.098798060882836580e+03
1.925000000000000000e+03,1.101899144821800292e+03
1.926000000000000000e+03,1.095931736344937690e+03
1.927000000000000000e+03,1.096534825069830049e+03
1.928000000000000000e+03,1.102598111936822761e+03
1.929000000000000000e+03,1.097518825402949233e+03
1.930000000000000000e+03,1.092880628874991089e+03
1.931000000000000000e+03,1.101945137896109600e+03
1.932000000000000000e+03,1.096312061743811000e+03
1.933000000000000000e+03,1.105699506425298978e+03
1.934000000000000000e+03,1.099978258414193988e+03
1.935000000000000000e+03,1.100088275608141203e+03
1.936000000000000000e+03,1.099979267071467120e+03
1.937000000000000000e+03,1.098856564261950780e+03
1.938000000000000000e+03,1.098603160260245431e+03
1.939000000000000000e+03,1.096930735779460520e+03
1.940000000000000000e+03,1.100291789893526584e+03
1.941000000000000000e+03,1.098497668665368337e+03
1.942000000000000000e+03,1.096182517963461805e+03
1.943000000000000000e+03,1.098732410464436043e+03
1.944000000000000000e+03,1.101367989799473662e+03
1.945000000000000000e+03,1.105526432907208800e+03
1.946000000000000000e+03,1.098988151759840775e+03
1.947000000000000000e+03,1.095185281243175496e+03
1.948000000000000000e+03,1.095851914747618139e+03
1.949000000000000000e+03,1.106522152712568868e+03
1.950000000000000000e+03,1.098151576006785035e+03
1.951000000000000000e+03,1.099010020983405411e+03
1.952000000000000000e+03,1.099834986962378480e+03
1.953000000000000000e+03,1.098530563339591254e+03
1.954000000000000000e+03,1.096628359251190204e+03
1.955000000000000000e+03,1.098948556696996320e+03
1.956000000000000000e+03,1.105238397291395813e+03
1.957000000000000000e+03,1.100319233292248327e+03
1.958000000000000000e+03,1.095708561257924885e+03
1.959000000000000000e+03,1.097895195381716121e+03
1.960000000000000000e+03,1.107373410102446087e+03
1.961000000000000000e+03,1.099619706056546647e+03
1.962000000000000000e+03,1.096840442880057026e+03
1.963000000000000000e+03,1.096708802576176822e+03
1.964000000000000000e+03,1.101277173869311810e+03
1.965000000000000000e+03,1.098574510496109951e+03
1.966000000000000000e+03,1.100614930805750419e+03
1.967000000000000000e+03,1.112100558006204665e+03
1.968000000000000000e+03,1.102225597109645832e+03
1.969000000000000000e+03,1.100358533835970093e+03
1.970000000000000000e+03,1.100634005712345697e+03
1.971000000000000000e+03,1.097340479458216578e+03
1.972000000000000000e+03,1.100466361781582236e+03
1.973000000000000000e+03,1.094277744926512241e+03
1.974000000000000000e+03,1.101319838908966858e+03
1.975000000000000000e+03,1.099969030253123492e+03
1.976000000000000000e+03,1.096961427060887672e+03
1.977000000000000000e+03,1.101898194942623832e+03
1.978000000000000000e+03,1.106380567909218598e+03
1.979000000000000000e+03,1.101481429638806958e+03
1.980000000000000000e+03,1.096878156100865681e+03
1.981000000000000000e+03,1.111623913224320859e+03
1.982000000000000000e+03,1.100949877942912735e+03
1.983000000000000000e+03,1.095703859324567247e+03
1.984000000000000000e+03,1.100445454067085393e+03
1.985000000000000000e+03,1.099665176414418966e+03
1.986000000000000000e+03,1.095635830436367769e+03
1.987000000000000000e+03,1.110962037602439750e+03
1.988000000000000000e+03,1.101018383027985692e+03
1.989000000000000000e+03,1.098362911550794024e+03
1.990000000000000000e+03,1.099181415082421609e+03
1.991000000000000000e+03,1.106363220512867201e+03
1.992000000000000000e+03,1.102567684056703001e+03
1.993000000000000000e+03,1.095558962831273675e+03
1.994000000000000000e+03,1.099026882753242035e+03
1.995000000000000000e+03,1.107163361704442877e+03
