1.861000000000000000e+03,2.013355862739662161e+00
1.862000000000000000e+03,2.012520057473281110e+00
1.863000000000000000e+03,2.013835744210200396e+00
1.864000000000000000e+03,2.014353282961433234e+00
1.865000000000000000e+03,2.015818246658126256e+00
1.866000000000000000e+03,2.016799214033231369e+00
1.867000000000000000e+03,2.017865942117490707e+00
1.868000000000000000e+03,2.020493595503678907e+00
1.869000000000000000e+03,2.022018929803106158e+00
1.870000000000000000e+03,2.023404982788106210e+00
1.871000000000000000e+03,2.025908348000009074e+00
1.872000000000000000e+03,2.027491970885902717e+00
1.873000000000000000e+03,2.027888893024766936e+00
1.874000000000000000e+03,2.029824158294152525e+00
1.875000000000000000e+03,2.031990693274834392e+00
1.876000000000000000e+03,2.033002918435592665e+00
1.877000000000000000e+03,2.034957883185516181e+00
1.878000000000000000e+03,2.036034032475356970e+00
1.879000000000000000e+03,2.038095097430050462e+00
1.880000000000000000e+03,2.040319818043954125e+00
1.881000000000000000e+03,2.041334643265972915e+00
1.882000000000000000e+03,2.043624970015802234e+00
1.883000000000000000e+03,2.044944984067793570e+00
1.884000000000000000e+03,2.046551412081167864e+00
1.885000000000000000e+03,2.048127001335155573e+00
1.886000000000000000e+03,2.051709183440735718e+00
1.887000000000000000e+03,2.052789090196156074e+00
1.888000000000000000e+03,2.054461883707610514e+00
1.889000000000000000e+03,2.056623932025204216e+00
1.890000000000000000e+03,2.059665789924664203e+00
1.891000000000000000e+03,2.060907915584131000e+00
1.892000000000000000e+03,2.061736652487251575e+00
1.893000000000000000e+03,2.064349926518251443e+00
1.894000000000000000e+03,2.067378685092681412e+00
1.895000000000000000e+03,2.068838086691111133e+00
1.896000000000000000e+03,2.068660742840538358e+00
1.897000000000000000e+03,2.070661200465609753e+00
1.898000000000000000e+03,2.075524305210334930e+00
1.899000000000000000e+03,2.076685981761205113e+00
1.900000000000000000e+03,2.077249544547641769e+00
1.901000000000000000e+03,2.079334661216564850e+00
1.902000000000000000e+03,2.082114914263764938e+00
1.903000000000000000e+03,2.083732520901177221e+00
1.904000000000000000e+03,2.085164439884870102e+00
1.905000000000000000e+03,2.087704314153692842e+00
1.906000000000000000e+03,2.090049716955280967e+00
1.907000000000000000e+03,2.092500912413409964e+00
1.908000000000000000e+03,2.093439372557484024e+00
1.909000000000000000e+03,2.095230590498509571e+00
1.910000000000000000e+03,2.097598757770882116e+00
1.911000000000000000e+03,2.099276722551719487e+00
1.912000000000000000e+03,2.100737483526439853e+00
1.913000000000000000e+03,2.103813343538507574e+00
1.914000000000000000e+03,2.108034024622342795e+00
1.915000000000000000e+03,2.107540364466505611e+00
1.916000000000000000e+03,2.108398950597500932e+00
1.917000000000000000e+03,2.111047705464473623e+00
1.918000000000000000e+03,2.113052863528161573e+00
