1.861000000000000000e+03,8.882217211266089096e-01
1.862000000000000000e+03,3.127927887929638495e-01
1.863000000000000000e+03,3.041868680144018122e-01
1.864000000000000000e+03,-3.213305303495226917e-01
1.865000000000000000e+03,-2.269536155543921130e-01
1.866000000000000000e+03,2.957373279414763911e-01
1.867000000000000000e+03,4.705890420365013704e-01
1.868000000000000000e+03,6.518661289998874120e-02
1.869000000000000000e+03,7.251906534172080088e-01
1.870000000000000000e+03,-2.602738746225142022e-02
1.871000000000000000e+03,4.295273088429030911e-02
1.872000000000000000e+03,1.512523773271743588e+00
1.873000000000000000e+03,1.141972228272328943e-01
1.874000000000000000e+03,5.385747125704000160e-01
1.875000000000000000e+03,5.836391370590415795e-01
1.876000000000000000e+03,1.489047396672913692e-01
1.877000000000000000e+03,3.073077753798601486e-01
1.878000000000000000e+03,6.028457066784161933e-01
1.879000000000000000e+03,5.287572442668763140e-01
1.880000000000000000e+03,1.072005081176758523e+00
1.881000000000000000e+03,1.124193556014805973e+00
1.882000000000000000e+03,4.034916165756852746e-01
1.883000000000000000e+03,4.733636705842734771e-01
1.884000000000000000e+03,1.429827449746328583e+00
1.885000000000000000e+03,-5.645650615430859443e-01
1.886000000000000000e+03,1.327538414524027210e+00
1.887000000000000000e+03,8.126622193480200762e-01
1.888000000000000000e+03,2.505400736038012055e-01
1.889000000000000000e+03,3.090377167479632647e-01
1.890000000000000000e+03,1.054633396618986474e+00
1.891000000000000000e+03,1.291913651766842364e+00
1.892000000000000000e+03,7.980995609335697072e-01
1.893000000000000000e+03,2.125949533018356707e-01
1.894000000000000000e+03,1.370384972716031324e+00
1.895000000000000000e+03,1.626831781700866175e+00
1.896000000000000000e+03,1.073866548930130005e+00
1.897000000000000000e+03,-5.197606067134915575e-01
1.898000000000000000e+03,7.217210129515766459e-01
1.899000000000000000e+03,1.871057242563326284e+00
1.900000000000000000e+03,9.651430110408837360e-01
1.901000000000000000e+03,6.806369543075571071e-01
1.902000000000000000e+03,6.213819856513040918e-01
1.903000000000000000e+03,1.381897399850086972e+00
1.904000000000000000e+03,1.171132752013533951e+00
1.905000000000000000e+03,3.910381473907045824e-01
1.906000000000000000e+03,1.050196221756608761e+00
1.907000000000000000e+03,1.784880879807145826e+00
1.908000000000000000e+03,2.150708332453689753e+00
1.909000000000000000e+03,5.994594129797531368e-01
1.910000000000000000e+03,1.191481951491473845e+00
1.911000000000000000e+03,9.559401642786321540e-01
1.912000000000000000e+03,1.421962792906042994e+00
1.913000000000000000e+03,4.924567346703519477e-01
1.914000000000000000e+03,1.041613892333147939e+00
1.915000000000000000e+03,9.095395336412405163e-01
1.916000000000000000e+03,4.325162547908379534e-02
