0.5,0.14
1.5,0.3774
2.5,0.5636
3.5,0.7335
4.5,0.9136
5.5,1.0517
6.5,1.2055
7.5,1.342
8.5,1.4683
9.5,1.6183
10.5,1.785
11.5,1.8927
12.5,2.038
13.5,2.1373
14.5,2.2565
15.5,2.3676
16.5,2.497
17.5,2.5997
18.5,2.7001
19.5,2.8197
20.5,2.8556
21.5,2.9495
22.5,3.095
23.5,3.2146
24.5,3.3088
25.5,3.4239
26.5,3.5304
27.5,3.6226
28.5,3.7042
29.5,3.8053
30.5,3.8908
31.5,3.9598
32.5,4.0771
33.5,4.1612
34.5,4.226
35.5,4.3279
36.5,4.417
37.5,4.4552
38.5,4.5514
39.5,4.6118
40.5,4.6757
41.5,4.7888
42.5,4.8428
43.5,4.9263
44.5,4.9942
45.5,5.0459
46.5,5.1205
47.5,5.1918
48.5,5.2327
49.5,5.3193
50.5,5.431
51.5,5.4854
52.5,5.5547
53.5,5.6169
54.5,5.6645
55.5,5.7164
56.5,5.7647
57.5,5.851
58.5,5.9009
59.5,5.9433
60.5,6.0024
61.5,6.0466
62.5,6.1078
63.5,6.1228
64.5,6.2015
65.5,6.2552
66.5,6.333
67.5,6.3569
68.5,6.1862
69.5,5.7386
70.5,5.2649
71.5,4.9101
72.5,4.6622
73.5,4.4414
74.5,4.2498
75.5,4.0977
76.5,3.9426
77.5,3.7929
78.5,3.6576
79.5,3.5549
80.5,3.4467
81.5,3.3198
82.5,3.2639
83.5,3.1939
84.5,3.0956
85.5,3.008
86.5,2.9544
87.5,2.8591
88.5,2.795
89.5,2.74
90.5,2.6829
91.5,2.6322
92.5,2.5743
93.5,2.5311
94.5,2.4658
95.5,2.4154
96.5,2.3829
97.5,2.3466
98.5,2.3071
99.5,2.2378
100.5,2.2128
101.5,2.1907
102.5,2.1323
103.5,2.1077
104.5,2.0549
105.5,2.0284
106.5,1.9592
107.5,1.9717
108.5,1.964
109.5,1.9291
110.5,1.8928
111.5,1.8563
112.5,1.8202
113.5,1.8034
114.5,1.7803
115.5,1.7811
116.5,1.7386
117.5,1.6934
118.5,1.6845
119.5,1.6874
120.5,1.644
121.5,1.6233
122.5,1.6179
123.5,1.5981
124.5,1.5791
125.5,1.5579
126.5,1.5426
127.5,1.5085
128.5,1.5208
129.5,1.5042
130.5,1.4662
131.5,1.4432
132.5,1.4601
133.5,1.4249
134.5,1.4142
135.5,1.3938
136.5,1.3903
137.5,1.3748
138.5,1.3482
139.5,1.354
140.5,1.3494
141.5,1.3377
142.5,1.2672
143.5,1.2873
144.5,1.2732
145.5,1.2858
146.5,1.2799
147.5,1.262
148.5,1.2361
149.5,1.2457
150.5,1.2194
151.5,1.2132
152.5,1.2028
153.5,1.2068
154.5,1.1823
155.5,1.1735
156.5,1.1731
157.5,1.1355
158.5,1.1387
159.5,1.1282
160.5,1.1253
161.5,1.1256
162.5,1.0957
163.5,1.1145
164.5,1.0828
165.5,1.0682
166.5,1.057
167.5,1.0782
168.5,1.0701
169.5,1.0679
170.5,1.0519
171.5,1.049
172.5,1.0346
173.5,1.0058
174.5,1.0163
175.5,0.9925
176.5,0.9968
177.5,0.981
178.5,0.9922
179.5,0.9892
180.5,0.9803
181.5,0.9784
182.5,0.96
183.5,0.9619
184.5,0.9442
185.5,0.933
186.5,0.9531
187.5,0.9398
188.5,0.9272
189.5,0.9134
190.5,0.9131
191.5,0.9157
192.5,0.8931
193.5,0.8928
194.5,0.904
195.5,0.8848
196.5,0.8596
197.5,0.8751
198.5,0.8575
199.5,0.8701
200.5,0.86
201.5,0.8539
202.5,0.8547
203.5,0.8338
204.5,0.8594
205.5,0.8356
206.5,0.8124
207.5,0.8227
