0.5,0.0409616
1.5,0.0366788
2.5,0.111215
3.5,0.149156
4.5,0.173628
5.5,0.270452
6.5,0.17489
7.5,0.310148
8.5,0.261421
9.5,0.346812
10.5,0.330785
11.5,0.439548
12.5,0.311177
13.5,0.533209
14.5,0.360029
15.5,0.440483
16.5,0.548229
17.5,0.598286
18.5,0.635886
19.5,0.564032
20.5,0.635305
21.5,0.661145
22.5,0.66073
23.5,0.638205
24.5,0.760714
25.5,0.661934
26.5,0.873182
27.5,0.798522
28.5,0.86789
29.5,0.939125
30.5,0.93455
31.5,0.959527
32.5,0.920559
33.5,1.01986
34.5,0.996787
35.5,1.05343
36.5,1.03496
37.5,1.16225
38.5,1.06071
39.5,1.01642
40.5,1.18245
41.5,1.11032
42.5,1.2732
43.5,1.21503
44.5,1.2976
45.5,1.29575
46.5,1.29074
47.5,1.27572
48.5,1.2787
49.5,1.39798
50.5,1.33966
51.5,1.38262
52.5,1.45766
53.5,1.42988
54.5,1.41972
55.5,1.4655
56.5,1.52906
57.5,1.50892
58.5,1.54781
59.5,1.6041
60.5,1.58333
61.5,1.63417
62.5,1.6294
63.5,1.79651
64.5,1.68082
65.5,1.72192
66.5,1.61747
67.5,1.83306
68.5,1.72958
69.5,1.71227
70.5,1.60948
71.5,1.63976
72.5,1.61222
73.5,1.57499
74.5,1.53781
75.5,1.36619
76.5,1.39682
77.5,1.36272
78.5,1.5129
79.5,1.33449
80.5,1.37016
81.5,1.32232
82.5,1.34438
83.5,1.28098
84.5,1.22381
85.5,1.29228
86.5,1.19213
87.5,1.29325
88.5,1.23823
89.5,1.23234
90.5,1.06829
91.5,1.20395
92.5,1.15099
93.5,1.16558
94.5,1.12486
95.5,1.14895
96.5,1.04668
97.5,1.08583
98.5,0.982865
99.5,1.04771
100.5,1.06278
101.5,1.04189
102.5,1.01485
103.5,1.106
104.5,1.01269
105.5,1.01136
106.5,1.06623
107.5,1.03283
108.5,0.943195
109.5,0.869869
110.5,0.998371
111.5,0.894992
112.5,0.958557
113.5,0.876148
114.5,0.930463
115.5,0.875793
116.5,0.945843
117.5,0.874714
118.5,0.781232
119.5,0.900854
120.5,0.956756
121.5,0.890039
122.5,0.865371
123.5,0.823911
124.5,0.803881
125.5,0.871525
126.5,0.831895
127.5,0.958355
128.5,0.723206
129.5,0.754394
130.5,0.833958
131.5,0.839381
132.5,0.727183
133.5,0.871638
134.5,0.709189
135.5,0.801035
136.5,0.761679
137.5,0.89391
138.5,0.71445
139.5,0.72692
140.5,0.652518
141.5,0.651312
142.5,0.90703
143.5,0.726892
144.5,0.736025
145.5,0.691216
146.5,0.715841
147.5,0.791555
148.5,0.795186
149.5,0.750643
150.5,0.735182
151.5,0.725025
152.5,0.809309
153.5,0.682433
154.5,0.676344
155.5,0.724244
156.5,0.782838
157.5,0.682942
158.5,0.731162
159.5,0.775491
160.5,0.633613
161.5,0.665865
162.5,0.655737
163.5,0.630362
164.5,0.67584
165.5,0.739705
166.5,0.720866
167.5,0.54916
168.5,0.635486
169.5,0.619188
170.5,0.647258
171.5,0.686037
172.5,0.625108
173.5,0.652995
174.5,0.669582
175.5,0.679534
176.5,0.613812
177.5,0.565919
178.5,0.657108
179.5,0.632764
180.5,0.60228
181.5,0.480469
182.5,0.60767
183.5,0.645005
184.5,0.559494
185.5,0.632769
186.5,0.598136
187.5,0.596966
188.5,0.541425
189.5,0.600843
190.5,0.598323
191.5,0.577812
192.5,0.667264
193.5,0.586734
194.5,0.641718
195.5,0.586049
196.5,0.711394
197.5,0.57231
198.5,0.621002
