0.5,13.2816
1.5,13.3
2.5,13.3022
3.5,13.3288
4.5,13.3466
5.5,13.3935
6.5,13.3879
7.5,13.4077
8.5,13.4159
9.5,13.4663
10.5,13.4568
11.5,13.4772
12.5,13.4813
13.5,13.4992
14.5,13.5134
15.5,13.5479
16.5,13.5483
17.5,13.5668
18.5,13.5955
19.5,13.6091
20.5,13.6603
21.5,13.6693
22.5,13.6853
23.5,13.7043
24.5,13.7381
25.5,13.7807
26.5,13.8041
27.5,13.8205
28.5,13.86
29.5,13.9007
30.5,13.9162
31.5,13.9373
32.5,13.9673
33.5,13.9925
34.5,14.0126
35.5,14.0249
36.5,14.0469
37.5,14.0903
38.5,14.1
39.5,14.142
40.5,14.1991
41.5,14.1937
42.5,14.232
43.5,14.2552
44.5,14.282
45.5,14.3353
46.5,14.3536
47.5,14.3814
48.5,14.4289
49.5,14.4432
50.5,14.4399
51.5,14.4828
52.5,14.5113
53.5,14.5383
54.5,14.5649
55.5,14.5807
56.5,14.6286
57.5,14.6501
58.5,14.6917
59.5,14.7221
60.5,14.7536
61.5,14.779
62.5,14.7972
63.5,14.8666
64.5,14.892
65.5,14.9232
66.5,14.9245
67.5,14.9632
68.5,14.9999
69.5,15.018
70.5,15.0392
71.5,15.0733
72.5,15.0746
73.5,15.0767
74.5,15.0773
75.5,15.0646
76.5,15.0622
77.5,15.0723
78.5,15.0856
79.5,15.0857
80.5,15.0861
81.5,15.1152
82.5,15.0845
83.5,15.0669
84.5,15.0757
85.5,15.0853
86.5,15.0749
87.5,15.0982
88.5,15.1117
89.5,15.0915
90.5,15.0895
91.5,15.0897
92.5,15.0902
93.5,15.0792
94.5,15.094
95.5,15.0945
96.5,15.0885
97.5,15.0787
98.5,15.0555
99.5,15.0795
100.5,15.0736
101.5,15.0452
102.5,15.0583
103.5,15.0526
104.5,15.0725
105.5,15.0706
106.5,15.1249
107.5,15.0919
108.5,15.0643
109.5,15.0583
110.5,15.0643
111.5,15.06
112.5,15.0737
113.5,15.0634
114.5,15.0578
115.5,15.0239
116.5,15.0292
117.5,15.0522
118.5,15.0411
119.5,15.0176
120.5,15.0314
121.5,15.0437
122.5,15.0391
123.5,15.029
124.5,15.0309
125.5,15.0394
126.5,15.0271
127.5,15.0465
128.5,15.028
129.5,15.0157
130.5,15.0282
131.5,15.0392
132.5,15.015
133.5,15.0225
134.5,15.0112
135.5,15.0151
136.5,15.0106
137.5,15.018
138.5,15.0311
139.5,15.0044
140.5,14.9856
141.5,14.9825
142.5,15.0298
143.5,15.0125
144.5,15.0191
145.5,14.9884
146.5,14.9787
147.5,14.9692
148.5,14.9897
149.5,14.9677
150.5,14.9828
151.5,14.9873
152.5,14.9751
153.5,14.9672
154.5,14.9738
155.5,14.9747
156.5,14.9685
157.5,14.9863
158.5,14.9727
159.5,14.9741
160.5,14.9757
161.5,14.9656
162.5,14.9786
163.5,14.9553
164.5,14.9687
165.5,14.9756
166.5,14.9855
167.5,14.9655
168.5,14.9601
169.5,14.9456
170.5,14.9382
