0.5,0.0612387
1.5,0.05017
2.5,0.139339
3.5,0.220911
4.5,0.238048
5.5,0.371582
6.5,0.263216
7.5,0.416903
8.5,0.368218
9.5,0.481585
10.5,0.462662
11.5,0.600028
12.5,0.43897
13.5,0.726336
14.5,0.495899
15.5,0.593724
16.5,0.747815
17.5,0.825451
18.5,0.87005
19.5,0.762698
20.5,0.865026
21.5,0.892872
22.5,0.900064
23.5,0.856493
24.5,1.02845
25.5,0.889703
26.5,1.1732
27.5,1.07204
28.5,1.17032
29.5,1.26903
30.5,1.26148
31.5,1.28834
32.5,1.24336
33.5,1.37255
34.5,1.33937
35.5,1.42251
36.5,1.40072
37.5,1.56126
38.5,1.43514
39.5,1.3695
40.5,1.59605
41.5,1.5031
42.5,1.71122
43.5,1.65732
44.5,1.77024
45.5,1.75432
46.5,1.75403
47.5,1.74869
48.5,1.72743
49.5,1.89808
50.5,1.8181
51.5,1.87442
52.5,1.97465
53.5,1.93619
54.5,1.92575
55.5,1.993
56.5,2.07394
57.5,2.05942
58.5,2.10843
59.5,2.17159
60.5,2.1583
61.5,2.22773
62.5,2.2157
63.5,2.4304
64.5,2.27499
65.5,2.34083
66.5,2.20047
67.5,2.47627
68.5,2.33444
69.5,2.3132
70.5,2.17015
71.5,2.19937
72.5,2.15542
73.5,2.12371
74.5,2.06555
75.5,1.84391
76.5,1.87882
77.5,1.83242
78.5,2.022
79.5,1.79555
80.5,1.86103
81.5,1.76067
82.5,1.81675
83.5,1.7152
84.5,1.64513
85.5,1.74779
86.5,1.60471
87.5,1.74201
88.5,1.67811
89.5,1.66409
90.5,1.45095
91.5,1.64003
92.5,1.57291
93.5,1.57762
94.5,1.52767
95.5,1.54833
96.5,1.42026
97.5,1.45951
98.5,1.33715
99.5,1.41399
100.5,1.43802
101.5,1.40987
102.5,1.36622
103.5,1.50427
104.5,1.34796
105.5,1.37077
106.5,1.42864
107.5,1.3959
108.5,1.26316
109.5,1.16663
110.5,1.33349
111.5,1.19082
112.5,1.27877
113.5,1.1827
114.5,1.23702
115.5,1.17131
116.5,1.25225
117.5,1.17072
118.5,1.04029
119.5,1.19226
120.5,1.27508
121.5,1.18183
122.5,1.14901
123.5,1.08678
124.5,1.06462
125.5,1.13274
126.5,1.11396
127.5,1.26417
128.5,0.973631
129.5,0.987166
130.5,1.10224
131.5,1.11155
132.5,0.953801
133.5,1.14856
134.5,0.948512
135.5,1.04472
136.5,1.00293
137.5,1.18069
138.5,0.936688
139.5,0.953556
140.5,0.848148
141.5,0.843994
142.5,1.20003
143.5,0.951357
144.5,0.966397
145.5,0.907305
146.5,0.921379
147.5,1.04366
148.5,1.04692
149.5,0.983255
150.5,0.969348
151.5,0.948041
152.5,1.07344
153.5,0.893303
154.5,0.87848
155.5,0.945693
156.5,1.0329
157.5,0.895244
158.5,0.95165
159.5,1.01394
160.5,0.819041
161.5,0.86247
162.5,0.852438
163.5,0.809022
164.5,0.883227
165.5,0.956636
166.5,0.936609
167.5,0.702278
168.5,0.820673
169.5,0.796616
170.5,0.836571
171.5,0.89786
172.5,0.806546
173.5,0.838663
174.5,0.870311
175.5,0.894081
176.5,0.788386
177.5,0.720247
178.5,0.845477
179.5,0.824401
180.5,0.773396
181.5,0.600684
182.5,0.764654
183.5,0.839608
184.5,0.716815
185.5,0.813208
186.5,0.772558
187.5,0.768769
188.5,0.699284
189.5,0.765445
190.5,0.771559
191.5,0.737739
192.5,0.865994
193.5,0.757362
194.5,0.825951
195.5,0.748676
196.5,0.928124
197.5,0.731945
198.5,0.807689
199.5,0.620435
200.5,0.884968
201.5,0.710783
202.5,0.745614
203.5,0.79547
204.5,0.756274
205.5,0.658372
206.5,0.786736
207.5,0.799882
208.5,0.733672
209.5,0.695454
210.5,0.779571
211.5,0.804295
212.5,0.52492
213.5,0.76497
214.5,0.668942
215.5,0.746493
216.5,0.775962
217.5,0.706899
218.5,0.65257
219.5,0.625675
220.5,0.677645
221.5,0.746564
222.5,0.62593
223.5,0.515161
224.5,0.852877
225.5,0.772213
226.5,0.695494
227.5,0.781386
228.5,0.781942
229.5,0.693655
230.5,0.707512
231.5,0.719966
232.5,0.711252
233.5,0.699536
234.5,0.634529
235.5,0.790572
236.5,0.62088
237.5,0.68387
238.5,0.584225
239.5,0.64643
240.5,0.616025
241.5,0.710115
242.5,0.76458
243.5,0.606259
244.5,0.403644
245.5,0.570834
246.5,0.735917
247.5,0.481795
248.5,0.587565
249.5,0.624131
250.5,0.658116
251.5,0.79184
252.5,0.495876
253.5,0.777459
254.5,0.628056
255.5,0.653428
256.5,0.676583
257.5,0.626478
258.5,0.566529
259.5,0.609394
260.5,0.608892
261.5,0.5934
262.5,0.720438
263.5,0.648292
264.5,0.552422
265.5,0.522276
266.5,0.591979
267.5,0.633224
268.5,0.480475
269.5,0.542632
270.5,0.540422
271.5,0.609319
272.5,0.649681
273.5,0.60164
274.5,0.470713
275.5,0.642518
276.5,0.642036
277.5,0.591896
278.5,0.539532
279.5,0.529948
280.5,0.603556
281.5,0.551201
282.5,0.461715
283.5,0.516785
284.5,0.593609
285.5,0.6725
286.5,0.499382
287.5,0.561939
288.5,0.470406
289.5,0.601553
290.5,0.686657
291.5,0.563497
292.5,0.58896
293.5,0.51383
294.5,0.634315
295.5,0.511945
296.5,0.505868
297.5,0.577733
298.5,0.422633
299.5,0.578247
300.5,0.431577
301.5,0.573551
302.5,0.580062
303.5,0.433932
304.5,0.463221
305.5,0.613927
306.5,0.511444
307.5,0.475667
308.5,0.669388
309.5,0.491852
310.5,0.567431
311.5,0.500594
312.5,0.489078
313.5,0.518181
314.5,0.632546
315.5,0.410201
316.5,0.553997
317.5,0.555448
318.5,0.449122
319.5,0.439062
320.5,0.474286
321.5,0.369738
322.5,0.405694
323.5,0.341978
324.5,0.492545
325.5,0.595283
326.5,0.493829
327.5,0.483537
328.5,0.431031
329.5,0.531754
330.5,0.45615
331.5,0.545844
332.5,0.553916
333.5,0.509646
334.5,0.49482
335.5,0.466732
336.5,0.562484
337.5,0.571088
338.5,0.445055
339.5,0.411327
340.5,0.503937
341.5,0.430276
342.5,0.553881
343.5,0.48712
344.5,0.409843
345.5,0.473107
346.5,0.680995
347.5,0.471286
348.5,0.565168
349.5,0.347134
350.5,0.399764
351.5,0.494097
352.5,0.483633
353.5,0.462153
354.5,0.449047
355.5,0.377237
356.5,0.484516
357.5,0.374173
358.5,0.50803
359.5,0.49784
360.5,0.481464
361.5,0.444682
362.5,0.610205
363.5,0.426548
364.5,0.387555
365.5,0.558384
366.5,0.487317
367.5,0.541094
368.5,0.434305
369.5,0.424379
370.5,0.464744
371.5,0.412105
372.5,0.332535
373.5,0.563326
374.5,0.340255
375.5,0.646263
376.5,0.536683
377.5,0.383438
378.5,0.410575
379.5,0.447186
380.5,0.477751
381.5,0.4498
382.5,0.358862
383.5,0.477219
384.5,0.39158
385.5,0.37299
386.5,0.336245
387.5,0.487668
388.5,0.400892
389.5,0.336172
390.5,0.421234
391.5,0.442344
392.5,0.486817
393.5,0.51817
394.5,0.479375
395.5,0.529672
396.5,0.372653
397.5,0.457554
398.5,0.470403
399.5,0.388752
