0.5,1.99874
1.5,1.9992
2.5,1.99986
3.5,2.00063
4.5,2.00151
5.5,2.00247
6.5,2.00348
7.5,2.00453
8.5,2.00562
9.5,2.00674
10.5,2.00796
11.5,2.00921
12.5,2.01047
13.5,2.01176
14.5,2.01304
15.5,2.01436
16.5,2.01572
17.5,2.01709
18.5,2.01846
19.5,2.01987
20.5,2.02122
21.5,2.02253
22.5,2.02393
23.5,2.02542
24.5,2.02689
25.5,2.02838
26.5,2.0299
27.5,2.03143
28.5,2.03295
29.5,2.03447
30.5,2.03601
31.5,2.03752
32.5,2.03908
33.5,2.04065
34.5,2.04219
35.5,2.04374
36.5,2.04534
37.5,2.04689
38.5,2.04844
39.5,2.05
40.5,2.05154
41.5,2.05313
42.5,2.05472
43.5,2.05631
44.5,2.05791
45.5,2.05948
46.5,2.06105
47.5,2.06263
48.5,2.06419
49.5,2.06576
50.5,2.0674
51.5,2.06906
52.5,2.07069
53.5,2.07231
54.5,2.07392
55.5,2.0755
56.5,2.07709
57.5,2.07868
58.5,2.08031
59.5,2.08188
60.5,2.08347
61.5,2.08505
62.5,2.08663
63.5,2.0882
64.5,2.08975
65.5,2.09133
66.5,2.09294
67.5,2.09456
68.5,2.09592
69.5,2.0967
70.5,2.09679
71.5,2.09657
72.5,2.09625
73.5,2.09588
74.5,2.09551
75.5,2.09511
76.5,2.09471
77.5,2.09427
78.5,2.09383
79.5,2.09339
80.5,2.09297
81.5,2.09252
82.5,2.09209
83.5,2.09171
84.5,2.09132
85.5,2.09091
86.5,2.09051
87.5,2.09009
88.5,2.08967
89.5,2.08926
90.5,2.0889
91.5,2.08853
92.5,2.08816
93.5,2.08781
94.5,2.08744
95.5,2.08707
96.5,2.08671
97.5,2.08639
98.5,2.08607
99.5,2.08573
100.5,2.08539
101.5,2.08508
102.5,2.08477
103.5,2.08444
104.5,2.08411
105.5,2.08379
106.5,2.08344
107.5,2.08312
108.5,2.08286
109.5,2.0826
110.5,2.08234
111.5,2.08205
112.5,2.08176
113.5,2.08147
114.5,2.0812
115.5,2.08096
116.5,2.08071
117.5,2.08043
118.5,2.08017
119.5,2.07993
120.5,2.07971
121.5,2.07946
122.5,2.07922
123.5,2.07899
124.5,2.07878
125.5,2.07855
126.5,2.07832
127.5,2.0781
128.5,2.07788
129.5,2.07771
