0.5,288.01
1.5,290.96
2.5,293.65
3.5,296.54
4.5,299.61
5.5,302.59
6.5,305.52
7.5,308.41
8.5,311.31
9.5,314.66
10.5,318.06
11.5,321.13
12.5,324.38
13.5,327.48
14.5,330.61
15.5,333.98
16.5,337.35
17.5,340.68
18.5,344.11
19.5,347.57
20.5,350.57
21.5,353.7
22.5,357.46
23.5,361.35
24.5,365.04
25.5,368.94
26.5,372.85
27.5,376.67
28.5,380.43
29.5,384.43
30.5,388.16
31.5,391.88
32.5,396.1
33.5,400.16
34.5,403.89
35.5,407.95
36.5,412.09
37.5,416.11
38.5,420.18
39.5,424.31
40.5,428.67
41.5,433.08
42.5,437.31
43.5,441.77
44.5,446.16
45.5,450.61
46.5,455.11
47.5,459.53
48.5,464.12
49.5,468.71
50.5,473.63
51.5,478.6
52.5,483.45
53.5,488.31
54.5,492.98
55.5,497.7
56.5,502.65
57.5,507.92
58.5,513.05
59.5,518.09
60.5,523.26
61.5,528.32
62.5,533.51
63.5,538.91
64.5,544.36
65.5,549.84
66.5,555.41
67.5,560.86
68.5,563.95
69.5,562.46
70.5,558.8
71.5,555.36
72.5,552.22
73.5,549.3
74.5,546.49
75.5,543.83
76.5,541.27
77.5,538.82
78.5,536.49
79.5,534.29
80.5,532.16
81.5,530.06
82.5,528.09
83.5,526.13
84.5,524.22
85.5,522.42
86.5,520.69
87.5,518.91
88.5,517.27
89.5,515.58
90.5,513.89
91.5,512.42
92.5,510.95
93.5,509.47
94.5,507.99
95.5,506.53
96.5,505.2
97.5,503.87
98.5,502.44
99.5,501.15
100.5,499.91
101.5,498.57
102.5,497.33
103.5,496.19
104.5,495.07
105.5,493.93
106.5,492.91
107.5,491.91
108.5,490.85
109.5,489.85
110.5,488.75
111.5,487.68
112.5,486.72
113.5,485.74
114.5,484.75
115.5,483.75
116.5,482.81
117.5,481.88
118.5,480.99
119.5,480.12
120.5,479.31
121.5,478.52
122.5,477.82
123.5,477
124.5,476.22
125.5,475.52
126.5,474.73
127.5,473.99
128.5,473.37
129.5,472.64
130.5,471.89
131.5,471.28
132.5,470.67
133.5,469.96
134.5,469.23
135.5,468.56
136.5,468.01
137.5,467.5
138.5,466.89
139.5,466.24
140.5,465.6
141.5,465.01
142.5,464.38
143.5,463.94
144.5,463.43
145.5,462.86
146.5,462.27
147.5,461.73
148.5,461.33
149.5,460.78
150.5,460.28
151.5,459.85
152.5,459.35
153.5,458.91
154.5,458.43
155.5,458
156.5,457.58
157.5,457.12
158.5,456.61
159.5,456.2
160.5,455.84
161.5,455.49
162.5,455.01
163.5,454.61
164.5,454.23
165.5,453.76
166.5,453.38
167.5,453.05
168.5,452.68
169.5,452.28
170.5,451.84
171.5,451.57
172.5,451.19
173.5,450.78
174.5,450.56
175.5,450.24
176.5,449.92
177.5,449.55
178.5,449.25
179.5,448.91
180.5,448.54
181.5,448.25
182.5,447.95
183.5,447.62
184.5,447.28
185.5,447.08
186.5,446.8
187.5,446.45
188.5,446.09
189.5,445.82
190.5,445.55
191.5,445.27
192.5,445
193.5,444.71
194.5,444.42
195.5,444.15
196.5,443.92
197.5,443.7
198.5,443.39
199.5,443.16
200.5,442.88
201.5,442.64
202.5,442.44
203.5,442.12
204.5,441.86
205.5,441.6
206.5,441.35
207.5,441.13
208.5,440.93
209.5,440.72
210.5,440.47
211.5,440.23
212.5,440
213.5,439.79
214.5,439.7
215.5,439.51
216.5,439.31
217.5,439.15
218.5,438.8
219.5,438.53
220.5,438.23
221.5,438.03
222.5,437.86
223.5,437.68
224.5,437.46
225.5,437.25
226.5,437.15
227.5,436.99
228.5,436.81
229.5,436.68
230.5,436.49
231.5,436.3
232.5,436.12
233.5,435.86
234.5,435.55
235.5,435.32
236.5,435.2
237.5,435.05
238.5,434.86
239.5,434.65
240.5,434.47
241.5,434.27
242.5,434.08
243.5,433.89
244.5,433.7
245.5,433.5
246.5,433.26
247.5,433.06
248.5,432.89
249.5,432.68
250.5,432.44
251.5,432.24
252.5,432.1
253.5,431.93
254.5,431.72
255.5,431.51
256.5,431.36
257.5,431.21
258.5,431.05
259.5,430.88
260.5,430.71
261.5,430.54
262.5,430.41
263.5,430.16
264.5,429.9
265.5,429.67
266.5,429.58
267.5,429.44
268.5,429.15
269.5,428.95
270.5,428.68
271.5,428.42
272.5,428.28
273.5,428.19
274.5,427.97
275.5,427.83
276.5,427.68
277.5,427.5
278.5,427.34
279.5,427.17
280.5,426.97
281.5,426.83
282.5,426.68
283.5,426.48
284.5,426.28
285.5,426.06
286.5,425.93
287.5,425.7
288.5,425.47
289.5,425.28
290.5,425.13
291.5,425
292.5,424.9
293.5,424.7
294.5,424.49
295.5,424.31
296.5,424.15
297.5,423.87
298.5,423.65
299.5,423.53
300.5,423.37
301.5,423.15
302.5,422.98
303.5,422.79
304.5,422.61
305.5,422.38
306.5,422.29
307.5,422.19
308.5,422.03
309.5,421.85
310.5,421.63
311.5,421.41
312.5,421.25
313.5,421.12
314.5,421
315.5,420.87
316.5,420.64
317.5,420.53
318.5,420.34
319.5,420.2
320.5,419.98
321.5,419.86
322.5,419.69
323.5,419.48
324.5,419.29
325.5,419.12
326.5,419.1
327.5,418.98
328.5,418.84
329.5,418.66
330.5,418.41
331.5,418.31
332.5,418.14
333.5,417.89
334.5,417.76
335.5,417.51
336.5,417.33
337.5,417.28
338.5,417.09
339.5,416.91
340.5,416.79
341.5,416.76
342.5,416.62
343.5,416.44
344.5,416.29
345.5,416.12
346.5,415.92
347.5,415.77
348.5,415.58
349.5,415.41
350.5,415.29
351.5,415.24
352.5,415.06
353.5,414.97
354.5,414.81
355.5,414.75
