0.5,0.553301
1.5,0.238609
2.5,0.759184
3.5,0.528549
4.5,1.13383
5.5,0.561317
6.5,1.49039
7.5,1.02644
8.5,1.40938
9.5,0.95075
10.5,1.64913
11.5,1.5193
12.5,1.69304
13.5,1.93997
14.5,1.7692
15.5,2.29336
16.5,1.50811
17.5,2.42555
18.5,2.03449
19.5,2.15356
20.5,1.55196
21.5,2.38462
22.5,2.09189
23.5,2.51079
24.5,2.31049
25.5,2.19628
26.5,2.41106
27.5,2.48939
28.5,2.22456
29.5,2.23051
30.5,2.3733
31.5,2.55023
32.5,2.55316
33.5,2.76613
34.5,2.51369
35.5,2.73137
36.5,2.57988
37.5,2.56518
38.5,2.59328
39.5,2.59352
40.5,2.69846
41.5,2.5977
42.5,2.73207
43.5,2.73852
44.5,2.48367
45.5,2.63979
46.5,2.69657
47.5,2.66214
48.5,2.56953
49.5,2.57659
50.5,2.86278
51.5,2.75891
52.5,2.53047
53.5,2.95985
54.5,2.86172
55.5,2.8399
56.5,2.50893
57.5,2.70334
58.5,2.87392
59.5,2.84029
60.5,2.6869
61.5,2.53636
62.5,2.62352
63.5,3.04074
64.5,2.90494
65.5,2.79601
66.5,2.77303
67.5,2.96354
68.5,2.64402
69.5,2.9595
70.5,2.23116
71.5,2.22244
72.5,1.72179
73.5,1.85915
74.5,1.5095
75.5,1.68498
76.5,1.46399
77.5,1.37702
78.5,1.24292
79.5,1.04573
80.5,1.31004
81.5,0.996513
82.5,1.05033
83.5,1.05754
84.5,1.0494
85.5,0.752491
86.5,1.03926
87.5,0.839924
88.5,0.800816
89.5,1.21865
90.5,0.611616
91.5,0.552228
92.5,0.765651
93.5,0.802202
94.5,0.714728
95.5,0.785602
96.5,0.373347
97.5,0.882161
98.5,0.745941
99.5,0.412929
100.5,0.819532
101.5,0.743684
102.5,0.512078
103.5,0.333964
104.5,0.546183
105.5,0.546525
106.5,0.0169713
107.5,0.685274
108.5,-0.0129304
109.5,0.685096
110.5,0.561767
111.5,0.413554
112.5,0.393133
113.5,0.46752
114.5,0.480861
115.5,0.447218
116.5,0.366815
117.5,0.361696
118.5,0.347418
119.5,0.233324
120.5,0.307065
121.5,-0.17568
122.5,0.282013
123.5,0.395427
124.5,-0.0353096
125.5,0.313685
126.5,0.278902
127.5,0.0570466
128.5,-0.128388
129.5,0.358257
130.5,0.218913
131.5,-0.206544
132.5,0.247789
133.5,0.191445
134.5,0.324628
135.5,-0.023647
