0.5,225.191
1.5,225.156
2.5,225.122
3.5,225.169
4.5,225.114
5.5,225.141
6.5,225.106
7.5,225.105
8.5,225.069
9.5,225.148
10.5,225.087
11.5,225.079
12.5,225.016
13.5,225.045
14.5,225.022
15.5,225.036
16.5,224.978
17.5,224.95
18.5,224.988
19.5,224.95
20.5,225.038
21.5,225.016
22.5,225.016
23.5,225.006
24.5,225.051
25.5,225.045
26.5,225.054
27.5,225.041
28.5,225.052
29.5,225.085
30.5,225.083
31.5,225.06
32.5,225.06
33.5,225.117
34.5,225.068
35.5,225.052
36.5,225.06
37.5,225.12
38.5,225.055
39.5,225.091
40.5,225.194
41.5,225.105
42.5,225.138
43.5,225.141
44.5,225.135
45.5,225.229
46.5,225.202
47.5,225.199
48.5,225.255
49.5,225.23
50.5,225.146
51.5,225.201
52.5,225.209
53.5,225.209
54.5,225.199
55.5,225.201
56.5,225.244
57.5,225.235
58.5,225.261
59.5,225.299
60.5,225.32
61.5,225.278
62.5,225.305
63.5,225.386
64.5,225.39
65.5,225.386
66.5,225.332
67.5,225.365
68.5,225.413
69.5,225.511
70.5,225.565
71.5,225.686
72.5,225.728
73.5,225.753
74.5,225.799
75.5,225.773
76.5,225.769
77.5,225.857
78.5,225.878
79.5,225.875
80.5,225.918
81.5,226.01
82.5,225.956
83.5,225.938
84.5,225.973
85.5,226.023
86.5,226.003
87.5,226.088
88.5,226.116
89.5,226.136
90.5,226.116
91.5,226.138
92.5,226.153
93.5,226.143
94.5,226.189
95.5,226.194
96.5,226.19
97.5,226.18
98.5,226.124
99.5,226.22
100.5,226.217
101.5,226.133
102.5,226.205
103.5,226.211
104.5,226.297
105.5,226.292
106.5,226.392
107.5,226.357
108.5,226.314
109.5,226.278
110.5,226.323
111.5,226.329
112.5,226.355
113.5,226.352
114.5,226.375
115.5,226.257
116.5,226.276
117.5,226.388
118.5,226.346
119.5,226.321
120.5,226.342
121.5,226.38
122.5,226.381
123.5,226.353
124.5,226.369
125.5,226.409
126.5,226.407
127.5,226.456
128.5,226.393
129.5,226.396
130.5,226.441
131.5,226.473
132.5,226.384
133.5,226.408
134.5,226.424
135.5,226.449
136.5,226.425
137.5,226.441
138.5,226.501
139.5,226.462
140.5,226.389
141.5,226.381
142.5,226.517
143.5,226.471
144.5,226.482
145.5,226.448
146.5,226.389
147.5,226.418
148.5,226.46
149.5,226.414
150.5,226.466
151.5,226.45
152.5,226.439
153.5,226.446
154.5,226.44
155.5,226.476
156.5,226.46
157.5,226.523
158.5,226.477
159.5,226.501
160.5,226.506
161.5,226.474
162.5,226.515
163.5,226.445
164.5,226.5
165.5,226.526
166.5,226.552
167.5,226.487
168.5,226.462
169.5,226.484
170.5,226.468
171.5,226.471
172.5,226.503
173.5,226.548
174.5,226.481
175.5,226.569
176.5,226.551
177.5,226.564
178.5,226.535
179.5,226.504
180.5,226.5
181.5,226.516
182.5,226.541
183.5,226.497
184.5,226.498
185.5,226.574
186.5,226.511
187.5,226.49
188.5,226.489
189.5,226.554
190.5,226.547
191.5,226.513
192.5,226.543
193.5,226.533
194.5,226.487
195.5,226.54
196.5,226.587
197.5,226.526
198.5,226.532
199.5,226.508
200.5,226.546
201.5,226.553
202.5,226.522
203.5,226.552
204.5,226.507
205.5,226.52
206.5,226.559
207.5,226.546
208.5,226.564
209.5,226.503
210.5,226.508
211.5,226.518
212.5,226.559
213.5,226.508
214.5,226.551
215.5,226.55
216.5,226.598
217.5,226.537
218.5,226.529
219.5,226.535
220.5,226.509
221.5,226.512
222.5,226.528
223.5,226.593
224.5,226.597
225.5,226.565
226.5,226.638
227.5,226.657
228.5,226.621
229.5,226.603
230.5,226.669
231.5,226.641
232.5,226.626
233.5,226.567
234.5,226.543
235.5,226.548
236.5,226.551
237.5,226.622
238.5,226.626
239.5,226.635
240.5,226.558
241.5,226.602
242.5,226.601
243.5,226.649
244.5,226.63
245.5,226.542
246.5,226.588
247.5,226.59
248.5,226.558
249.5,226.543
250.5,226.546
251.5,226.597
252.5,226.582
253.5,226.603
254.5,226.575
255.5,226.637
256.5,226.606
257.5,226.625
258.5,226.587
259.5,226.608
260.5,226.571
261.5,226.595
262.5,226.593
263.5,226.556
264.5,226.567
265.5,226.631
266.5,226.688
267.5,226.67
268.5,226.545
269.5,226.586
270.5,226.581
271.5,226.587
272.5,226.602
273.5,226.616
274.5,226.563
275.5,226.573
276.5,226.596
277.5,226.573
278.5,226.582
279.5,226.587
280.5,226.608
281.5,226.59
282.5,226.581
283.5,226.615
284.5,226.602
285.5,226.619
286.5,226.595
287.5,226.578
288.5,226.597
289.5,226.619
290.5,226.619
291.5,226.665
292.5,226.632
293.5,226.613
294.5,226.643
295.5,226.603
296.5,226.613
297.5,226.631
298.5,226.585
299.5,226.613
300.5,226.632
301.5,226.635
302.5,226.66
303.5,226.593
304.5,226.587
305.5,226.61
306.5,226.632
307.5,226.582
308.5,226.614
309.5,226.62
310.5,226.604
311.5,226.671
312.5,226.6
313.5,226.671
314.5,226.623
315.5,226.574
316.5,226.625
317.5,226.645
318.5,226.651
319.5,226.59
320.5,226.59
321.5,226.638
322.5,226.604
323.5,226.609
324.5,226.587
325.5,226.683
326.5,226.668
327.5,226.633
328.5,226.635
329.5,226.586
330.5,226.625
331.5,226.631
332.5,226.616
333.5,226.624
334.5,226.584
335.5,226.53
336.5,226.616
337.5,226.602
338.5,226.618
339.5,226.602
340.5,226.617
341.5,226.635
342.5,226.649
343.5,226.608
344.5,226.615
345.5,226.608
346.5,226.649
347.5,226.585
348.5,226.591
349.5,226.604
350.5,226.619
351.5,226.584
352.5,226.586
353.5,226.688
354.5,226.596
355.5,226.551
356.5,226.614
357.5,226.611
358.5,226.603
359.5,226.623
360.5,226.617
361.5,226.556
362.5,226.6
363.5,226.601
364.5,226.566
365.5,226.551
366.5,226.645
367.5,226.632
368.5,226.636
369.5,226.641
370.5,226.644
371.5,226.634
372.5,226.63
373.5,226.629
374.5,226.614
375.5,226.673
376.5,226.635
377.5,226.642
378.5,226.643
379.5,226.606
380.5,226.564
381.5,226.563
382.5,226.668
383.5,226.632
384.5,226.552
385.5,226.581
386.5,226.608
387.5,226.597
388.5,226.533
389.5,226.573
390.5,226.645
391.5,226.617
392.5,226.614
393.5,226.66
394.5,226.639
395.5,226.625
396.5,226.62
397.5,226.672
398.5,226.627
399.5,226.632
400.5,226.607
401.5,226.677
402.5,226.631
403.5,226.607
404.5,226.6
405.5,226.675
406.5,226.664
407.5,226.667
408.5,226.662
409.5,226.615
410.5,226.637
411.5,226.621
412.5,226.643
413.5,226.67
414.5,226.618
415.5,226.587
416.5,226.593
417.5,226.589
418.5,226.62
419.5,226.627
420.5,226.571
421.5,226.606
422.5,226.609
423.5,226.593
424.5,226.627
425.5,226.634
426.5,226.691
427.5,226.616
428.5,226.671
429.5,226.591
430.5,226.585
431.5,226.619
432.5,226.632
433.5,226.607
434.5,226.66
435.5,226.65
436.5,226.666
437.5,226.635
438.5,226.66
439.5,226.592
440.5,226.595
441.5,226.569
442.5,226.588
443.5,226.594
444.5,226.611
445.5,226.696
446.5,226.657
447.5,226.646
448.5,226.702
449.5,226.658
450.5,226.672
451.5,226.658
452.5,226.619
453.5,226.568
454.5,226.631
455.5,226.649
456.5,226.608
457.5,226.567
458.5,226.58
459.5,226.6
460.5,226.603
461.5,226.628
462.5,226.685
463.5,226.635
464.5,226.613
465.5,226.596
466.5,226.66
467.5,226.661
468.5,226.65
469.5,226.686
470.5,226.676
471.5,226.646
472.5,226.679
473.5,226.624
474.5,226.64
475.5,226.623
476.5,226.648
477.5,226.641
478.5,226.697
479.5,226.674
480.5,226.67
481.5,226.632
482.5,226.642
483.5,226.655
484.5,226.694
485.5,226.665
486.5,226.739
487.5,226.706
488.5,226.712
489.5,226.703
490.5,226.679
491.5,226.625
492.5,226.686
493.5,226.639
494.5,226.64
495.5,226.646
496.5,226.653
497.5,226.613
498.5,226.616
499.5,226.632
500.5,226.592
501.5,226.611
502.5,226.641
503.5,226.646
504.5,226.614
505.5,226.627
506.5,226.631
507.5,226.604
508.5,226.619
509.5,226.656
510.5,226.623
