0.5,13.2803
1.5,13.293
2.5,13.2814
3.5,13.2886
4.5,13.2963
5.5,13.3116
6.5,13.3037
7.5,13.3034
8.5,13.3043
9.5,13.3261
10.5,13.3069
11.5,13.3109
12.5,13.2928
13.5,13.2817
14.5,13.2909
15.5,13.3008
16.5,13.2834
17.5,13.2645
18.5,13.2764
19.5,13.2648
20.5,13.2931
21.5,13.2872
22.5,13.2757
23.5,13.2934
24.5,13.2948
25.5,13.3252
26.5,13.3064
27.5,13.2886
28.5,13.3078
29.5,13.3096
30.5,13.2982
31.5,13.2893
32.5,13.303
33.5,13.3001
34.5,13.2963
35.5,13.2802
36.5,13.2857
37.5,13.2813
38.5,13.2799
39.5,13.304
40.5,13.3169
41.5,13.3001
42.5,13.2846
43.5,13.2915
44.5,13.2797
45.5,13.3036
46.5,13.2946
47.5,13.3059
48.5,13.3244
49.5,13.3085
50.5,13.2849
51.5,13.3046
52.5,13.2906
53.5,13.2922
54.5,13.2907
55.5,13.2831
56.5,13.296
57.5,13.2883
58.5,13.302
59.5,13.2971
60.5,13.2961
61.5,13.2891
62.5,13.2811
63.5,13.2951
64.5,13.3063
65.5,13.2949
66.5,13.2844
67.5,13.2894
68.5,13.288
69.5,13.2874
70.5,13.3065
71.5,13.3159
72.5,13.3033
73.5,13.2879
74.5,13.2861
75.5,13.2905
76.5,13.2958
77.5,13.3052
78.5,13.2881
79.5,13.2968
80.5,13.2904
81.5,13.3146
82.5,13.2718
83.5,13.2632
84.5,13.2809
85.5,13.2834
86.5,13.2864
87.5,13.2938
88.5,13.3075
89.5,13.279
90.5,13.2967
91.5,13.2931
92.5,13.2978
93.5,13.2807
94.5,13.2942
95.5,13.2846
96.5,13.3057
97.5,13.2861
98.5,13.2791
99.5,13.3015
100.5,13.2818
101.5,13.2578
102.5,13.2733
103.5,13.2633
104.5,13.2887
105.5,13.2834
106.5,13.3258
107.5,13.2943
108.5,13.2882
109.5,13.2891
110.5,13.2796
111.5,13.2914
112.5,13.3042
113.5,13.3087
114.5,13.2912
115.5,13.2672
116.5,13.2731
117.5,13.2989
118.5,13.3051
119.5,13.2723
120.5,13.2778
121.5,13.2897
122.5,13.2956
123.5,13.2863
124.5,13.2941
125.5,13.2998
126.5,13.2882
127.5,13.2971
128.5,13.2942
129.5,13.2945
130.5,13.2991
131.5,13.3021
132.5,13.2966
133.5,13.2927
134.5,13.3082
135.5,13.3045
136.5,13.2992
137.5,13.2907
138.5,13.3139
139.5,13.3022
140.5,13.2932
141.5,13.298
142.5,13.3111
143.5,13.3074
144.5,13.3133
145.5,13.3037
146.5,13.3018
147.5,13.2667
148.5,13.2779
149.5,13.2667
150.5,13.2753
151.5,13.2873
152.5,13.2701
153.5,13.2648
154.5,13.2867
155.5,13.2799
156.5,13.2676
157.5,13.2892
158.5,13.2739
159.5,13.2713
160.5,13.2888
161.5,13.2892
162.5,13.2994
163.5,13.2858
164.5,13.301
165.5,13.2927
166.5,13.2985
167.5,13.2939
168.5,13.2936
169.5,13.2868
170.5,13.288
171.5,13.2759
172.5,13.2827
173.5,13.3016
174.5,13.2997
175.5,13.2989
176.5,13.3022
177.5,13.3193
178.5,13.3098
179.5,13.2866
180.5,13.292
181.5,13.3284
182.5,13.3113
183.5,13.2949
184.5,13.3082
185.5,13.3269
186.5,13.3016
187.5,13.2992
188.5,13.3053
189.5,13.3251
190.5,13.3073
191.5,13.2994
192.5,13.322
193.5,13.2995
194.5,13.2884
195.5,13.2982
196.5,13.3021
197.5,13.2965
198.5,13.2992
199.5,13.2921
200.5,13.2866
201.5,13.3113
202.5,13.2904
203.5,13.2912
204.5,13.2662
205.5,13.3001
206.5,13.3007
207.5,13.2921
208.5,13.2921
209.5,13.2835
210.5,13.2783
211.5,13.2765
212.5,13.3084
213.5,13.2959
214.5,13.2976
215.5,13.2914
216.5,13.2975
217.5,13.3017
218.5,13.2864
219.5,13.2954
220.5,13.2814
221.5,13.2841
222.5,13.3041
223.5,13.3244
224.5,13.3163
225.5,13.3003
226.5,13.3255
227.5,13.3228
228.5,13.3113
229.5,13.2956
230.5,13.3197
231.5,13.3265
232.5,13.3061
233.5,13.2872
234.5,13.2809
235.5,13.2838
236.5,13.2853
237.5,13.2955
238.5,13.3114
239.5,13.3073
240.5,13.2932
241.5,13.3033
242.5,13.3001
243.5,13.3189
244.5,13.3218
245.5,13.3069
246.5,13.2951
247.5,13.3215
248.5,13.3092
249.5,13.3013
250.5,13.2829
251.5,13.2859
252.5,13.2989
253.5,13.2923
254.5,13.2862
255.5,13.3072
256.5,13.2865
257.5,13.3089
258.5,13.2982
259.5,13.3073
260.5,13.2956
261.5,13.2962
262.5,13.3012
263.5,13.2795
264.5,13.2887
265.5,13.3021
266.5,13.3492
267.5,13.3258
268.5,13.2937
269.5,13.3098
270.5,13.2966
271.5,13.2941
272.5,13.3048
273.5,13.3023
274.5,13.3003
275.5,13.3069
276.5,13.2907
277.5,13.2872
278.5,13.3081
279.5,13.3054
280.5,13.3079
281.5,13.3097
282.5,13.3073
283.5,13.3289
284.5,13.308
285.5,13.2944
286.5,13.3137
287.5,13.2926
288.5,13.3092
289.5,13.3035
290.5,13.2977
291.5,13.325
292.5,13.3059
293.5,13.3149
294.5,13.3073
295.5,13.3018
296.5,13.3037
297.5,13.2955
298.5,13.2931
299.5,13.2966
300.5,13.312
301.5,13.306
302.5,13.3065
303.5,13.3023
304.5,13.304
305.5,13.2941
306.5,13.3182
307.5,13.2921
308.5,13.298
309.5,13.2927
310.5,13.3026
311.5,13.3077
312.5,13.2958
313.5,13.3152
314.5,13.3123
315.5,13.3008
316.5,13.299
317.5,13.2991
318.5,13.3246
319.5,13.3128
320.5,13.306
321.5,13.3241
322.5,13.316
323.5,13.3214
324.5,13.3177
325.5,13.3083
326.5,13.3054
327.5,13.3045
328.5,13.3251
329.5,13.301
330.5,13.3288
331.5,13.3129
332.5,13.299
333.5,13.2866
334.5,13.2812
335.5,13.2858
336.5,13.2829
337.5,13.2848
338.5,13.2796
339.5,13.3003
340.5,13.3173
341.5,13.298
342.5,13.3068
343.5,13.3054
344.5,13.3061
345.5,13.2968
346.5,13.289
347.5,13.2659
348.5,13.2704
349.5,13.2849
350.5,13.2969
351.5,13.2811
352.5,13.2771
353.5,13.3002
354.5,13.2819
355.5,13.2879
356.5,13.3052
357.5,13.299
358.5,13.2835
359.5,13.2882
360.5,13.3045
361.5,13.2863
362.5,13.2797
363.5,13.2858
364.5,13.2838
365.5,13.2693
366.5,13.2868
367.5,13.2858
368.5,13.2876
369.5,13.293
370.5,13.3065
371.5,13.2947
372.5,13.3112
373.5,13.2901
374.5,13.3075
375.5,13.2981
376.5,13.2913
377.5,13.2912
378.5,13.2995
379.5,13.2894
380.5,13.2842
381.5,13.2729
382.5,13.3109
383.5,13.2974
384.5,13.2719
385.5,13.291
386.5,13.2987
387.5,13.2864
388.5,13.2651
389.5,13.2924
390.5,13.3231
391.5,13.3067
392.5,13.2918
393.5,13.3086
394.5,13.303
395.5,13.3005
396.5,13.29
397.5,13.3013
398.5,13.2965
399.5,13.2835
400.5,13.3157
401.5,13.2953
402.5,13.289
403.5,13.3005
404.5,13.2911
405.5,13.3064
406.5,13.3046
407.5,13.3075
408.5,13.3194
409.5,13.3067
410.5,13.3051
411.5,13.3102
412.5,13.3164
413.5,13.2938
414.5,13.309
415.5,13.3021
416.5,13.2881
417.5,13.3008
418.5,13.315
419.5,13.3059
420.5,13.2823
421.5,13.3
422.5,13.291
423.5,13.2972
424.5,13.3285
425.5,13.3088
426.5,13.3385
427.5,13.3081
428.5,13.315
429.5,13.2973
430.5,13.2844
431.5,13.3056
432.5,13.3075
433.5,13.3083
434.5,13.3157
435.5,13.3037
436.5,13.3067
437.5,13.2962
438.5,13.2978
439.5,13.2907
440.5,13.2891
441.5,13.2885
442.5,13.2847
443.5,13.3203
444.5,13.3107
445.5,13.3204
446.5,13.3398
447.5,13.3149
448.5,13.3175
449.5,13.3165
450.5,13.3083
451.5,13.3037
452.5,13.2934
453.5,13.2807
454.5,13.3026
455.5,13.3032
456.5,13.2951
457.5,13.2733
458.5,13.2886
459.5,13.2962
460.5,13.2941
461.5,13.307
462.5,13.3169
463.5,13.3165
464.5,13.2941
465.5,13.2893
466.5,13.3182
467.5,13.2936
468.5,13.3111
469.5,13.2961
470.5,13.3142
471.5,13.3077
472.5,13.3331
473.5,13.3104
474.5,13.3017
475.5,13.3048
476.5,13.3038
477.5,13.3053
478.5,13.3203
479.5,13.3173
480.5,13.3259
481.5,13.3164
482.5,13.3282
483.5,13.3202
484.5,13.339
485.5,13.3278
486.5,13.3472
487.5,13.3389
488.5,13.3314
489.5,13.3357
490.5,13.3119
491.5,13.3047
492.5,13.3021
493.5,13.3301
494.5,13.3207
495.5,13.3127
496.5,13.3061
497.5,13.3003
498.5,13.2969
499.5,13.3024
500.5,13.2939
501.5,13.2925
502.5,13.3007
503.5,13.3021
504.5,13.3086
505.5,13.3047
506.5,13.3068
507.5,13.2969
508.5,13.297
509.5,13.2882
510.5,13.3096
511.5,13.302
512.5,13.3139
513.5,13.3024
514.5,13.3141
515.5,13.3148
516.5,13.2925
517.5,13.3229
518.5,13.323
519.5,13.3144
520.5,13.315
521.5,13.3206
522.5,13.3365
523.5,13.328
524.5,13.3378
525.5,13.3205
526.5,13.3217
527.5,13.307
528.5,13.3312
529.5,13.3243
530.5,13.3132
531.5,13.3142
532.5,13.2978
533.5,13.291
534.5,13.308
535.5,13.316
536.5,13.3084
537.5,13.3094
538.5,13.3257
539.5,13.3178
540.5,13.3138
541.5,13.3221
542.5,13.3196
543.5,13.3339
544.5,13.3111
545.5,13.3068
546.5,13.3309
547.5,13.3076
548.5,13.315
549.5,13.3079
550.5,13.3248
551.5,13.2928
552.5,13.2795
553.5,13.2718
554.5,13.2736
555.5,13.3097
556.5,13.2956
557.5,13.3019
558.5,13.3208
559.5,13.327
560.5,13.3319
561.5,13.3208
562.5,13.3319
563.5,13.3124
564.5,13.3272
565.5,13.3073
566.5,13.315
567.5,13.2801
568.5,13.3127
569.5,13.3265
570.5,13.2999
571.5,13.3237
572.5,13.3228
573.5,13.3056
574.5,13.312
575.5,13.3078
576.5,13.3027
577.5,13.3039
578.5,13.3071
579.5,13.2935
580.5,13.283
581.5,13.2932
582.5,13.3111
583.5,13.3096
584.5,13.2938
585.5,13.2845
586.5,13.2929
587.5,13.2881
588.5,13.3041
589.5,13.3044
590.5,13.3128
591.5,13.3015
592.5,13.2935
593.5,13.3076
594.5,13.3139
595.5,13.3067
596.5,13.2954
597.5,13.2852
598.5,13.2987
599.5,13.3154
600.5,13.3072
601.5,13.2883
602.5,13.2872
603.5,13.3027
604.5,13.3072
605.5,13.2951
606.5,13.29
607.5,13.2989
608.5,13.3086
609.5,13.316
610.5,13.3193
611.5,13.3129
612.5,13.3373
613.5,13.3067
614.5,13.3102
615.5,13.3111
616.5,13.3554
617.5,13.3228
618.5,13.3203
619.5,13.294
620.5,13.2963
621.5,13.3049
622.5,13.3043
623.5,13.2969
624.5,13.2991
625.5,13.2926
626.5,13.2845
627.5,13.3082
628.5,13.2978
629.5,13.3081
630.5,13.3166
631.5,13.2937
632.5,13.2908
633.5,13.2685
634.5,13.2894
635.5,13.274
636.5,13.2968
637.5,13.2849
638.5,13.2915
639.5,13.2911
640.5,13.2716
641.5,13.2899
642.5,13.3053
643.5,13.31
644.5,13.3165
645.5,13.3314
646.5,13.3311
647.5,13.2987
648.5,13.3194
649.5,13.303
650.5,13.3016
651.5,13.2987
652.5,13.3056
653.5,13.3095
654.5,13.3143
655.5,13.2899
656.5,13.3061
657.5,13.2926
658.5,13.2913
659.5,13.2893
660.5,13.295
661.5,13.289
662.5,13.3018
663.5,13.303
664.5,13.2932
665.5,13.2935
666.5,13.2999
667.5,13.2955
668.5,13.3024
669.5,13.2985
670.5,13.3281
671.5,13.3143
672.5,13.3185
673.5,13.3156
674.5,13.3126
675.5,13.3087
676.5,13.2861
677.5,13.3138
678.5,13.3136
679.5,13.2957
680.5,13.3031
681.5,13.3088
682.5,13.3282
683.5,13.3193
684.5,13.3322
685.5,13.318
686.5,13.319
687.5,13.3324
688.5,13.324
689.5,13.2913
690.5,13.2986
691.5,13.3092
692.5,13.3424
693.5,13.3223
694.5,13.3354
695.5,13.3297
696.5,13.3194
697.5,13.3073
698.5,13.2952
699.5,13.3156
700.5,13.3199
701.5,13.311
702.5,13.3044
703.5,13.2993
704.5,13.3307
705.5,13.3265
706.5,13.3254
707.5,13.3096
708.5,13.2969
709.5,13.3168
710.5,13.3187
711.5,13.3095
712.5,13.2887
713.5,13.286
714.5,13.3042
715.5,13.3016
716.5,13.2787
717.5,13.2846
718.5,13.3027
719.5,13.2953
720.5,13.3028
721.5,13.2995
722.5,13.2981
723.5,13.3194
724.5,13.3109
725.5,13.3026
726.5,13.3113
727.5,13.3259
728.5,13.2981
729.5,13.3064
730.5,13.3088
731.5,13.3109
732.5,13.3094
733.5,13.2969
734.5,13.3002
735.5,13.3082
736.5,13.3063
737.5,13.3199
738.5,13.3195
739.5,13.3446
740.5,13.3114
741.5,13.3034
742.5,13.323
743.5,13.3366
744.5,13.3168
745.5,13.3156
746.5,13.3047
747.5,13.3276
748.5,13.3151
749.5,13.2958
750.5,13.3013
751.5,13.2999
752.5,13.3357
753.5,13.3306
754.5,13.3182
755.5,13.3345
756.5,13.3237
757.5,13.2969
758.5,13.3006
759.5,13.3052
760.5,13.3148
761.5,13.3156
762.5,13.3338
763.5,13.3126
764.5,13.3115
765.5,13.3145
766.5,13.3044
767.5,13.3108
768.5,13.2957
769.5,13.3047
770.5,13.3288
771.5,13.3221
772.5,13.3238
773.5,13.3349
774.5,13.3184
775.5,13.3425
776.5,13.3122
777.5,13.3135
778.5,13.3351
779.5,13.3141
780.5,13.3267
781.5,13.3281
782.5,13.3338
783.5,13.3223
784.5,13.3134
785.5,13.3279
786.5,13.3078
787.5,13.317
788.5,13.3068
789.5,13.2983
790.5,13.2958
791.5,13.3039
792.5,13.3174
793.5,13.3204
794.5,13.3001
795.5,13.2858
796.5,13.2819
797.5,13.2836
798.5,13.3009
799.5,13.3111
800.5,13.3016
801.5,13.3114
802.5,13.2803
803.5,13.2933
804.5,13.31
805.5,13.2925
806.5,13.2892
807.5,13.2931
808.5,13.3068
809.5,13.2917
810.5,13.3219
811.5,13.3017
812.5,13.3002
813.5,13.3101
814.5,13.312
815.5,13.339
816.5,13.3163
817.5,13.3004
818.5,13.2906
819.5,13.3187
820.5,13.3047
821.5,13.3038
822.5,13.2971
823.5,13.3181
824.5,13.3019
825.5,13.2942
826.5,13.3035
827.5,13.3343
828.5,13.3323
829.5,13.3256
830.5,13.3336
831.5,13.3069
832.5,13.2915
833.5,13.2731
834.5,13.2776
835.5,13.2844
836.5,13.2865
837.5,13.2869
838.5,13.3005
839.5,13.2935
840.5,13.2866
841.5,13.3029
842.5,13.3023
843.5,13.2962
844.5,13.2832
845.5,13.2932
846.5,13.2755
847.5,13.273
848.5,13.3196
849.5,13.3145
850.5,13.3257
851.5,13.3032
852.5,13.2943
853.5,13.3006
854.5,13.3018
855.5,13.2866
856.5,13.3128
857.5,13.3197
858.5,13.3225
859.5,13.3233
860.5,13.3101
861.5,13.3013
862.5,13.303
863.5,13.2994
864.5,13.3101
865.5,13.3174
866.5,13.3052
867.5,13.3182
868.5,13.2975
869.5,13.312
870.5,13.308
871.5,13.2981
872.5,13.2959
873.5,13.3076
874.5,13.2899
875.5,13.2969
876.5,13.2983
877.5,13.3123
878.5,13.3288
879.5,13.3083
880.5,13.328
881.5,13.3214
882.5,13.3138
883.5,13.2796
884.5,13.3167
885.5,13.3257
886.5,13.3187
887.5,13.328
888.5,13.3058
889.5,13.3187
890.5,13.3088
891.5,13.3048
892.5,13.315
893.5,13.3093
894.5,13.3152
895.5,13.3084
896.5,13.3107
897.5,13.3236
898.5,13.3288
899.5,13.2968
900.5,13.2884
901.5,13.3178
902.5,13.3176
903.5,13.3202
904.5,13.3165
905.5,13.3162
906.5,13.3046
907.5,13.3044
908.5,13.3085
909.5,13.3183
910.5,13.3152
911.5,13.3237
912.5,13.3271
913.5,13.3127
914.5,13.3346
915.5,13.3517
916.5,13.3567
917.5,13.3545
918.5,13.3264
919.5,13.3177
920.5,13.325
921.5,13.3033
922.5,13.3188
923.5,13.3386
924.5,13.3258
925.5,13.3026
926.5,13.3163
927.5,13.3162
928.5,13.3093
929.5,13.3578
930.5,13.3404
931.5,13.3153
932.5,13.3214
933.5,13.3226
934.5,13.3244
935.5,13.3198
936.5,13.3079
937.5,13.3116
938.5,13.3366
939.5,13.3343
940.5,13.3214
941.5,13.3311
942.5,13.3248
943.5,13.329
944.5,13.3433
945.5,13.3269
946.5,13.3098
947.5,13.3085
948.5,13.3058
949.5,13.303
950.5,13.3171
951.5,13.317
952.5,13.3132
953.5,13.2826
954.5,13.3278
955.5,13.3201
956.5,13.3193
957.5,13.3264
958.5,13.3266
959.5,13.3433
960.5,13.325
961.5,13.3108
962.5,13.298
963.5,13.3032
964.5,13.3221
965.5,13.3124
966.5,13.3106
967.5,13.305
968.5,13.3008
969.5,13.2967
970.5,13.2977
971.5,13.3287
972.5,13.3273
973.5,13.3148
974.5,13.3264
975.5,13.2988
976.5,13.312
977.5,13.3091
978.5,13.2965
979.5,13.3127
980.5,13.3224
981.5,13.3197
982.5,13.3076
983.5,13.3231
984.5,13.3325
985.5,13.3142
986.5,13.3146
987.5,13.3279
988.5,13.3229
989.5,13.3378
990.5,13.3318
991.5,13.3051
992.5,13.3003
993.5,13.3136
994.5,13.3463
995.5,13.3519
996.5,13.3131
997.5,13.3181
998.5,13.3261
999.5,13.3253
1000.5,13.3194
1001.5,13.3204
1002.5,13.3061
1003.5,13.3099
1004.5,13.309
1005.5,13.3043
1006.5,13.3252
1007.5,13.2945
1008.5,13.2956
1009.5,13.2897
1010.5,13.2953
1011.5,13.3033
1012.5,13.305
1013.5,13.2928
1014.5,13.3085
1015.5,13.2924
1016.5,13.289
1017.5,13.2984
1018.5,13.3038
1019.5,13.3048
1020.5,13.2913
1021.5,13.2855
1022.5,13.29
1023.5,13.2968
1024.5,13.3003
1025.5,13.3208
1026.5,13.3272
1027.5,13.3074
1028.5,13.3048
1029.5,13.3084
1030.5,13.3077
1031.5,13.3106
1032.5,13.3085
1033.5,13.3033
1034.5,13.3292
1035.5,13.3013
1036.5,13.3156
1037.5,13.3225
1038.5,13.3233
1039.5,13.3063
1040.5,13.301
1041.5,13.3163
1042.5,13.3024
1043.5,13.3129
1044.5,13.2996
1045.5,13.325
1046.5,13.2987
1047.5,13.2954
1048.5,13.2928
1049.5,13.3023
1050.5,13.2938
1051.5,13.2896
1052.5,13.2822
1053.5,13.3008
1054.5,13.2842
1055.5,13.3036
1056.5,13.3128
1057.5,13.3404
1058.5,13.3187
1059.5,13.3273
1060.5,13.335
1061.5,13.3185
1062.5,13.3178
1063.5,13.3166
1064.5,13.3211
1065.5,13.2963
1066.5,13.2851
1067.5,13.2896
1068.5,13.3024
1069.5,13.3198
1070.5,13.3136
1071.5,13.3101
1072.5,13.3041
1073.5,13.2807
1074.5,13.29
1075.5,13.2919
1076.5,13.3005
1077.5,13.2933
1078.5,13.2825
1079.5,13.2804
1080.5,13.2697
1081.5,13.288
1082.5,13.3085
1083.5,13.3068
1084.5,13.2906
1085.5,13.2909
1086.5,13.3008
1087.5,13.2946
1088.5,13.3255
1089.5,13.298
1090.5,13.3073
1091.5,13.2846
1092.5,13.3264
1093.5,13.3054
1094.5,13.3327
1095.5,13.3144
1096.5,13.2903
1097.5,13.3157
1098.5,13.3046
1099.5,13.2909
1100.5,13.3006
1101.5,13.2865
1102.5,13.2978
1103.5,13.3019
1104.5,13.316
1105.5,13.3322
1106.5,13.3132
1107.5,13.3052
1108.5,13.2932
1109.5,13.3139
1110.5,13.3178
1111.5,13.3082
1112.5,13.3004
1113.5,13.3063
1114.5,13.3032
1115.5,13.3169
1116.5,13.3027
1117.5,13.2918
1118.5,13.281
1119.5,13.2783
1120.5,13.2769
1121.5,13.2923
1122.5,13.3028
1123.5,13.2827
1124.5,13.271
1125.5,13.2852
1126.5,13.3012
1127.5,13.2999
1128.5,13.2989
1129.5,13.3138
1130.5,13.3041
1131.5,13.2955
1132.5,13.2893
1133.5,13.3075
1134.5,13.2999
1135.5,13.2871
1136.5,13.2971
1137.5,13.3056
1138.5,13.3248
1139.5,13.3052
1140.5,13.3182
1141.5,13.3287
1142.5,13.3148
1143.5,13.3019
1144.5,13.31
1145.5,13.3083
1146.5,13.3138
1147.5,13.3191
1148.5,13.3165
1149.5,13.3363
1150.5,13.3153
1151.5,13.3098
1152.5,13.3063
1153.5,13.3114
1154.5,13.3178
1155.5,13.312
1156.5,13.328
1157.5,13.3166
1158.5,13.3175
1159.5,13.3189
1160.5,13.3193
1161.5,13.3126
1162.5,13.2956
1163.5,13.3031
1164.5,13.3071
1165.5,13.2916
1166.5,13.303
1167.5,13.3014
1168.5,13.3023
1169.5,13.2932
1170.5,13.3062
1171.5,13.316
1172.5,13.3294
1173.5,13.3111
1174.5,13.2949
1175.5,13.317
1176.5,13.2955
1177.5,13.3183
1178.5,13.3019
1179.5,13.2945
1180.5,13.3064
1181.5,13.292
1182.5,13.3061
1183.5,13.3146
1184.5,13.2917
1185.5,13.2949
1186.5,13.2936
1187.5,13.311
1188.5,13.2987
1189.5,13.2918
1190.5,13.308
1191.5,13.3099
1192.5,13.2943
1193.5,13.3057
1194.5,13.3086
1195.5,13.3122
1196.5,13.3112
1197.5,13.3128
1198.5,13.2991
1199.5,13.3311
