0.5,828.317
1.5,828.414
2.5,829.032
3.5,829.419
4.5,830.41
5.5,830.826
6.5,832.173
7.5,833.055
8.5,834.32
9.5,835.125
10.5,836.63
11.5,838.004
12.5,839.553
13.5,841.348
14.5,842.972
15.5,845.118
16.5,846.48
17.5,848.758
18.5,850.645
19.5,852.651
20.5,854.054
21.5,856.289
22.5,858.233
23.5,860.594
24.5,862.755
25.5,864.799
26.5,867.059
27.5,869.396
28.5,871.467
29.5,873.544
30.5,875.763
31.5,878.159
32.5,880.557
33.5,883.167
34.5,885.525
35.5,888.102
36.5,890.526
37.5,892.934
38.5,895.37
39.5,897.806
40.5,900.344
41.5,902.784
42.5,905.356
43.5,907.933
44.5,910.255
45.5,912.732
46.5,915.266
47.5,917.766
48.5,920.172
49.5,922.585
50.5,925.286
51.5,927.88
52.5,930.247
53.5,933.042
54.5,935.738
55.5,938.413
56.5,940.754
57.5,943.292
58.5,945.998
59.5,948.671
60.5,951.188
61.5,953.555
62.5,956.008
63.5,958.878
64.5,961.611
65.5,964.234
66.5,966.837
67.5,969.626
68.5,972.097
69.5,974.882
70.5,976.939
71.5,978.986
72.5,980.532
73.5,982.215
74.5,983.55
75.5,985.06
76.5,986.35
77.5,987.552
78.5,988.621
79.5,989.493
80.5,990.629
81.5,991.449
82.5,992.326
83.5,993.211
84.5,994.086
85.5,994.663
86.5,995.53
87.5,996.197
88.5,996.824
89.5,997.869
90.5,998.306
91.5,998.685
92.5,999.278
93.5,999.906
94.5,1000.45
95.5,1001.06
96.5,1001.26
97.5,1001.97
98.5,1002.54
99.5,1002.78
100.5,1003.42
101.5,1004
102.5,1004.33
103.5,1004.5
104.5,1004.87
105.5,1005.24
106.5,1005.08
107.5,1005.59
108.5,1005.41
109.5,1005.92
110.5,1006.31
111.5,1006.55
112.5,1006.77
113.5,1007.06
114.5,1007.37
115.5,1007.65
116.5,1007.85
117.5,1008.03
118.5,1008.21
119.5,1008.27
120.5,1008.41
121.5,1008.06
122.5,1008.17
123.5,1008.39
124.5,1008.19
125.5,1008.33
126.5,1008.44
127.5,1008.32
128.5,1008.02
129.5,1008.21
130.5,1008.25
131.5,1007.88
132.5,1007.95
133.5,1007.97
134.5,1008.13
135.5,1007.93
136.5,1007.62
137.5,1007.42
138.5,1007.48
139.5,1007.57
140.5,1007.28
141.5,1007.5
142.5,1007.13
143.5,1006.95
144.5,1006.65
145.5,1006.76
146.5,1006.68
147.5,1006.3
148.5,1006.03
149.5,1005.99
150.5,1005.72
151.5,1005.35
152.5,1005.31
153.5,1004.86
154.5,1004.81
155.5,1004.51
156.5,1004.11
157.5,1004.25
158.5,1003.93
159.5,1003.7
160.5,1003.14
161.5,1003.13
162.5,1002.81
163.5,1002.45
164.5,1002.4
165.5,1002.33
166.5,1001.77
167.5,1001.54
168.5,1001.17
169.5,1001.14
170.5,1000.75
171.5,1000.36
172.5,1000.19
173.5,999.792
174.5,999.265
175.5,999.165
176.5,998.728
177.5,998.626
178.5,998.069
179.5,998.073
180.5,997.608
181.5,997.3
182.5,996.919
183.5,996.964
184.5,996.412
185.5,995.845
186.5,995.588
