0.5,19.1966
1.5,19.1908
2.5,19.1869
3.5,19.1933
4.5,19.2015
5.5,19.2051
6.5,19.2059
7.5,19.2038
8.5,19.2017
9.5,19.2126
10.5,19.2065
11.5,19.2063
12.5,19.1987
13.5,19.1943
14.5,19.1963
15.5,19.2015
16.5,19.1915
17.5,19.1831
18.5,19.1918
19.5,19.18
20.5,19.1987
21.5,19.1959
22.5,19.1906
23.5,19.204
24.5,19.2007
25.5,19.2125
26.5,19.2078
27.5,19.1988
28.5,19.2055
29.5,19.2083
30.5,19.1964
31.5,19.1984
32.5,19.2015
33.5,19.2051
34.5,19.2023
35.5,19.1947
36.5,19.1943
37.5,19.1912
38.5,19.1864
39.5,19.2022
40.5,19.2095
41.5,19.2019
42.5,19.1994
43.5,19.1987
44.5,19.1909
45.5,19.2011
46.5,19.1996
47.5,19.2066
48.5,19.2125
49.5,19.2101
50.5,19.1947
51.5,19.2052
52.5,19.1962
53.5,19.1983
54.5,19.1986
55.5,19.1938
56.5,19.1971
57.5,19.199
58.5,19.2053
59.5,19.2073
60.5,19.2046
61.5,19.1964
62.5,19.1905
63.5,19.1948
64.5,19.203
65.5,19.204
66.5,19.199
67.5,19.1991
68.5,19.1991
69.5,19.1987
70.5,19.2094
71.5,19.2168
72.5,19.2099
73.5,19.1976
74.5,19.1961
75.5,19.1977
76.5,19.2009
77.5,19.2081
78.5,19.1996
79.5,19.203
80.5,19.1965
81.5,19.2079
82.5,19.1922
83.5,19.1837
84.5,19.1916
85.5,19.1915
86.5,19.1948
87.5,19.1998
88.5,19.2061
89.5,19.1974
90.5,19.1989
91.5,19.202
92.5,19.2009
93.5,19.1941
94.5,19.2008
95.5,19.1971
96.5,19.2059
97.5,19.1986
98.5,19.1953
99.5,19.1995
100.5,19.1964
101.5,19.1816
102.5,19.1875
103.5,19.1834
104.5,19.1957
105.5,19.1921
106.5,19.2089
107.5,19.1974
108.5,19.1956
109.5,19.1964
110.5,19.1906
111.5,19.1969
112.5,19.2063
113.5,19.2048
114.5,19.2018
115.5,19.1848
116.5,19.1935
117.5,19.1969
118.5,19.2036
119.5,19.1941
120.5,19.1906
121.5,19.195
122.5,19.2012
123.5,19.1929
124.5,19.1981
125.5,19.2047
126.5,19.1973
127.5,19.1955
128.5,19.1971
129.5,19.197
130.5,19.2001
131.5,19.2036
132.5,19.1983
133.5,19.1997
134.5,19.2036
135.5,19.2006
136.5,19.2028
137.5,19.1971
138.5,19.2074
139.5,19.2044
140.5,19.2002
141.5,19.2028
142.5,19.2086
143.5,19.206
144.5,19.2121
145.5,19.2061
146.5,19.2027
147.5,19.1882
148.5,19.1937
149.5,19.1888
150.5,19.1931
151.5,19.198
152.5,19.1848
153.5,19.1828
154.5,19.1917
155.5,19.1944
156.5,19.1819
157.5,19.2007
158.5,19.1874
159.5,19.1854
160.5,19.1943
