0.5,25.8557
1.5,25.8585
2.5,25.8549
3.5,25.8981
4.5,25.9562
5.5,26.0724
6.5,26.0148
7.5,26.0776
8.5,26.0869
9.5,26.2128
10.5,26.1524
11.5,26.2086
12.5,26.2379
13.5,26.3566
14.5,26.3728
15.5,26.5227
16.5,26.5124
17.5,26.593
18.5,26.6722
19.5,26.7052
20.5,26.7806
21.5,26.7966
22.5,26.8505
23.5,26.9245
24.5,26.9543
25.5,27.0902
26.5,27.1696
27.5,27.1905
28.5,27.2803
29.5,27.395
30.5,27.387
31.5,27.3995
32.5,27.4989
33.5,27.5145
34.5,27.5545
35.5,27.6566
36.5,27.769
37.5,27.8643
38.5,27.8136
39.5,27.9398
40.5,28.1419
41.5,28.0804
42.5,28.1631
43.5,28.2301
44.5,28.2852
45.5,28.387
46.5,28.4259
47.5,28.4887
48.5,28.6047
49.5,28.5809
50.5,28.5653
51.5,28.7108
52.5,28.7374
53.5,28.7969
54.5,28.85
55.5,28.8668
56.5,29.0016
57.5,28.9797
58.5,29.0871
59.5,29.1813
60.5,29.2437
61.5,29.2819
62.5,29.2696
63.5,29.4609
64.5,29.4427
65.5,29.5245
66.5,29.4288
67.5,29.5869
68.5,29.5774
69.5,29.6685
70.5,29.7471
71.5,29.9767
72.5,30.0428
73.5,30.1318
74.5,30.1661
75.5,30.1556
76.5,30.1478
77.5,30.2626
78.5,30.2998
79.5,30.3352
80.5,30.3263
81.5,30.4701
82.5,30.3808
83.5,30.3398
84.5,30.3716
85.5,30.4289
86.5,30.3421
87.5,30.4102
88.5,30.4564
89.5,30.3799
90.5,30.4241
91.5,30.4158
92.5,30.4304
93.5,30.3796
94.5,30.3478
95.5,30.4063
96.5,30.3387
97.5,30.3415
98.5,30.2864
99.5,30.3796
100.5,30.3311
101.5,30.2917
102.5,30.3622
103.5,30.3259
104.5,30.4
105.5,30.3518
106.5,30.5357
107.5,30.3471
108.5,30.2433
109.5,30.2713
110.5,30.2807
111.5,30.262
112.5,30.3453
113.5,30.2458
114.5,30.2498
115.5,30.1282
116.5,30.1984
117.5,30.2706
118.5,30.2225
119.5,30.172
120.5,30.2824
121.5,30.2661
122.5,30.2274
123.5,30.2161
124.5,30.1964
125.5,30.2119
126.5,30.1699
127.5,30.3307
128.5,30.1904
129.5,30.1856
130.5,30.1889
131.5,30.2929
132.5,30.1365
133.5,30.1636
134.5,30.1926
135.5,30.1752
136.5,30.1718
137.5,30.182
138.5,30.1768
139.5,30.1101
140.5,30.1336
141.5,30.115
142.5,30.3445
143.5,30.2318
144.5,30.1904
145.5,30.1245
146.5,30.1452
147.5,30.1344
148.5,30.1848
149.5,30.0718
150.5,30.1648
151.5,30.1603
152.5,30.1645
153.5,30.0995
154.5,30.1204
155.5,30.1216
156.5,30.0825
157.5,30.1637
158.5,30.0892
159.5,30.183
160.5,30.1177
161.5,30.0975
162.5,30.1278
163.5,30.0132
164.5,30.1154
165.5,30.1384
166.5,30.1543
167.5,30.0706
168.5,30.0505
169.5,30.0582
170.5,30.0592
171.5,30.0467
172.5,30.0396
173.5,30.1439
174.5,30.0908
175.5,30.0531
176.5,30.0897
177.5,30.1705
178.5,30.0738
179.5,30.0623
180.5,30.0514
181.5,30.0653
182.5,30.0456
183.5,30.0039
184.5,30.0627
185.5,30.1392
186.5,30.0323
187.5,30.0834
188.5,30.0484
189.5,30.1093
190.5,30.0752
191.5,30.0361
192.5,30.1142
193.5,30.0882
194.5,30.0038
195.5,30.0166
196.5,30.1531
197.5,30.0584
198.5,30.1008
199.5,30.0592
200.5,30.0933
201.5,30.0934
202.5,30.0357
203.5,30.0466
204.5,29.9759
205.5,30.1116
206.5,30.1686
207.5,30.0495
208.5,30.0779
209.5,29.9878
210.5,30.0401
211.5,30.0813
212.5,30.0413
213.5,30.0693
214.5,30.0896
215.5,30.0404
216.5,30.0844
217.5,30.0629
218.5,29.9482
219.5,29.9953
220.5,29.9898
221.5,29.9874
222.5,30.0358
223.5,30.011
224.5,30.1549
225.5,30.0203
226.5,30.1333
227.5,30.1003
228.5,30.0772
229.5,30.0356
230.5,30.0961
231.5,30.06
232.5,30.0309
233.5,29.9329
234.5,29.9668
235.5,30.1071
236.5,29.9927
237.5,30.0571
238.5,30.0332
239.5,30.0326
240.5,30.0133
241.5,30.0433
242.5,30.0431
243.5,30.0946
244.5,29.9952
245.5,29.928
246.5,29.9733
247.5,29.9606
248.5,29.9798
249.5,29.9909
250.5,29.9653
251.5,29.9789
252.5,29.9353
253.5,29.9705
254.5,29.8924
255.5,29.9907
256.5,29.9331
257.5,29.9763
258.5,29.9391
259.5,29.9418
260.5,29.8984
261.5,29.8559
262.5,29.9066
263.5,29.8567
264.5,29.8136
265.5,29.9303
266.5,30.026
267.5,29.9048
268.5,29.8435
269.5,29.8849
270.5,29.8715
271.5,29.8592
272.5,29.9269
273.5,29.9072
274.5,29.8706
275.5,29.901
276.5,29.8525
277.5,29.8213
278.5,29.8792
279.5,29.8809
280.5,29.8351
281.5,29.8137
282.5,29.7549
283.5,29.8504
284.5,29.8501
285.5,29.8511
286.5,29.8526
287.5,29.8316
288.5,29.8358
289.5,29.7782
290.5,29.8688
291.5,29.8896
292.5,29.7853
293.5,29.7645
294.5,29.7902
295.5,29.7942
296.5,29.754
297.5,29.7681
298.5,29.7206
299.5,29.764
300.5,29.7619
301.5,29.741
302.5,29.7703
303.5,29.7074
304.5,29.7766
305.5,29.7777
306.5,29.851
307.5,29.7236
308.5,29.7667
309.5,29.7578
310.5,29.7493
311.5,29.8069
312.5,29.7764
313.5,29.7891
314.5,29.808
315.5,29.6809
316.5,29.7326
317.5,29.7846
318.5,29.7893
319.5,29.7195
320.5,29.7146
321.5,29.7333
322.5,29.6835
323.5,29.6749
324.5,29.6555
325.5,29.7813
326.5,29.7421
327.5,29.6842
328.5,29.6674
329.5,29.6024
330.5,29.6978
331.5,29.6519
332.5,29.6317
333.5,29.5993
334.5,29.5766
335.5,29.6075
336.5,29.6804
337.5,29.6896
338.5,29.6188
339.5,29.6773
340.5,29.6748
341.5,29.5947
342.5,29.6376
343.5,29.6273
344.5,29.6438
345.5,29.611
346.5,29.6801
347.5,29.5713
348.5,29.6529
349.5,29.6177
350.5,29.6709
351.5,29.6094
352.5,29.6875
353.5,29.7284
354.5,29.6157
355.5,29.564
356.5,29.6328
357.5,29.562
358.5,29.5884
359.5,29.6241
360.5,29.5957
361.5,29.4992
362.5,29.587
363.5,29.5614
364.5,29.5696
365.5,29.5887
366.5,29.6188
367.5,29.6273
368.5,29.6409
369.5,29.5758
370.5,29.61
371.5,29.6027
372.5,29.5729
373.5,29.5587
374.5,29.5753
375.5,29.6123
376.5,29.5734
377.5,29.5556
378.5,29.5257
379.5,29.5927
380.5,29.5358
381.5,29.4945
382.5,29.6489
383.5,29.6384
384.5,29.5146
385.5,29.5527
386.5,29.5254
387.5,29.5468
388.5,29.4458
389.5,29.5506
390.5,29.5442
391.5,29.5251
392.5,29.552
393.5,29.6194
394.5,29.543
395.5,29.5741
396.5,29.4761
397.5,29.545
398.5,29.583
399.5,29.4886
400.5,29.6012
401.5,29.6052
402.5,29.5545
403.5,29.4996
404.5,29.4897
405.5,29.5548
406.5,29.618
407.5,29.4861
408.5,29.508
409.5,29.4873
410.5,29.5389
411.5,29.475
412.5,29.5676
413.5,29.5288
414.5,29.4855
415.5,29.4806
416.5,29.4603
417.5,29.5111
418.5,29.5642
419.5,29.5426
420.5,29.4146
421.5,29.4508
422.5,29.4675
423.5,29.5109
424.5,29.5706
425.5,29.5098
426.5,29.601
427.5,29.4143
428.5,29.5298
429.5,29.4311
430.5,29.4502
431.5,29.5336
432.5,29.493
433.5,29.4686
434.5,29.5364
435.5,29.4945
436.5,29.521
437.5,29.5129
438.5,29.4859
439.5,29.5056
440.5,29.4131
441.5,29.4519
442.5,29.4136
443.5,29.5054
444.5,29.4952
445.5,29.4981
446.5,29.4675
447.5,29.4359
448.5,29.6115
449.5,29.5378
450.5,29.5465
451.5,29.5622
452.5,29.461
453.5,29.448
454.5,29.5361
455.5,29.5832
456.5,29.4766
457.5,29.4355
458.5,29.4164
459.5,29.4282
460.5,29.4295
461.5,29.5325
462.5,29.4973
463.5,29.483
464.5,29.468
465.5,29.4245
466.5,29.4752
467.5,29.4494
468.5,29.4995
469.5,29.4569
470.5,29.4979
471.5,29.4053
472.5,29.4888
473.5,29.4442
474.5,29.3904
475.5,29.4503
476.5,29.4621
477.5,29.517
478.5,29.5175
479.5,29.5006
480.5,29.499
481.5,29.4678
482.5,29.4875
483.5,29.4457
484.5,29.5265
485.5,29.4836
486.5,29.5624
487.5,29.4426
488.5,29.4843
489.5,29.4242
490.5,29.3889
491.5,29.3387
492.5,29.4546
493.5,29.3946
494.5,29.4138
495.5,29.3837
496.5,29.4504
497.5,29.3816
498.5,29.355
499.5,29.3582
500.5,29.3315
501.5,29.4371
502.5,29.4376
503.5,29.4605
504.5,29.4048
505.5,29.4442
506.5,29.3978
507.5,29.3699
508.5,29.4198
509.5,29.4324
510.5,29.4503
511.5,29.4081
512.5,29.4108
513.5,29.4528
514.5,29.4078
515.5,29.3926
516.5,29.3859
517.5,29.4995
518.5,29.3991
519.5,29.3551
520.5,29.3662
521.5,29.4403
522.5,29.5724
523.5,29.4171
524.5,29.4502
525.5,29.3684
526.5,29.3528
527.5,29.3471
528.5,29.4199
529.5,29.3692
530.5,29.3586
531.5,29.4421
532.5,29.3801
533.5,29.3797
534.5,29.4568
535.5,29.3827
536.5,29.4066
537.5,29.359
538.5,29.3314
539.5,29.4239
540.5,29.4099
541.5,29.428
542.5,29.3532
543.5,29.4391
544.5,29.4235
545.5,29.4028
546.5,29.3663
547.5,29.3482
548.5,29.4251
549.5,29.3403
550.5,29.4656
551.5,29.3066
552.5,29.3647
553.5,29.3444
554.5,29.3011
555.5,29.4174
556.5,29.3409
557.5,29.3456
558.5,29.4915
559.5,29.3975
560.5,29.3871
561.5,29.3338
562.5,29.4179
563.5,29.4139
564.5,29.3709
565.5,29.2716
566.5,29.3783
567.5,29.2025
568.5,29.2989
569.5,29.3752
570.5,29.4062
571.5,29.5619
572.5,29.3824
573.5,29.3692
574.5,29.3653
575.5,29.3922
576.5,29.3651
577.5,29.3632
578.5,29.3558
579.5,29.3908
580.5,29.2858
581.5,29.3897
582.5,29.4006
583.5,29.422
584.5,29.3915
585.5,29.2589
586.5,29.3482
587.5,29.3595
588.5,29.3911
589.5,29.3434
590.5,29.4881
591.5,29.376
592.5,29.3411
593.5,29.3552
594.5,29.3101
595.5,29.3277
596.5,29.3468
597.5,29.3694
598.5,29.3455
599.5,29.3128
600.5,29.3199
601.5,29.2376
602.5,29.2538
603.5,29.4202
604.5,29.3487
605.5,29.3888
606.5,29.3006
607.5,29.4301
608.5,29.4329
609.5,29.3589
610.5,29.2938
611.5,29.352
612.5,29.3419
613.5,29.3547
614.5,29.3418
615.5,29.2725
616.5,29.354
617.5,29.2971
618.5,29.349
619.5,29.321
620.5,29.4093
621.5,29.3209
622.5,29.3677
623.5,29.28
624.5,29.3535
625.5,29.345
626.5,29.3013
627.5,29.3059
628.5,29.3617
629.5,29.302
630.5,29.3241
631.5,29.3004
632.5,29.2791
633.5,29.2212
634.5,29.2887
635.5,29.2925
636.5,29.3608
637.5,29.2526
638.5,29.3106
639.5,29.3258
640.5,29.2618
641.5,29.2827
642.5,29.2847
643.5,29.3259
644.5,29.3416
645.5,29.3293
646.5,29.3344
647.5,29.2453
648.5,29.3336
649.5,29.3224
650.5,29.3492
651.5,29.327
652.5,29.3211
653.5,29.304
654.5,29.2725
655.5,29.2003
656.5,29.2467
657.5,29.2738
658.5,29.2933
659.5,29.2706
660.5,29.2807
661.5,29.2619
662.5,29.2728
663.5,29.3576
664.5,29.2797
665.5,29.2793
666.5,29.2309
667.5,29.2434
668.5,29.3355
669.5,29.2676
670.5,29.3206
671.5,29.2864
672.5,29.2817
673.5,29.2835
674.5,29.2775
675.5,29.3339
676.5,29.3232
677.5,29.2679
678.5,29.3569
679.5,29.2808
680.5,29.2321
681.5,29.2764
682.5,29.2714
683.5,29.2737
684.5,29.3018
685.5,29.2655
686.5,29.2549
687.5,29.301
688.5,29.2331
689.5,29.1718
690.5,29.2613
691.5,29.3561
692.5,29.3965
693.5,29.2987
694.5,29.2627
695.5,29.2575
696.5,29.2318
697.5,29.24
698.5,29.2398
699.5,29.3154
700.5,29.3774
701.5,29.2653
702.5,29.3007
703.5,29.2724
704.5,29.3683
705.5,29.3032
706.5,29.2791
707.5,29.2448
708.5,29.255
709.5,29.3889
710.5,29.3363
711.5,29.268
712.5,29.1404
713.5,29.2229
714.5,29.2402
715.5,29.2751
716.5,29.2621
717.5,29.2394
718.5,29.2476
719.5,29.2148
720.5,29.3011
721.5,29.2018
722.5,29.2017
723.5,29.2022
724.5,29.2353
725.5,29.2028
726.5,29.2548
727.5,29.2514
728.5,29.2645
729.5,29.2729
730.5,29.291
731.5,29.2988
732.5,29.2286
733.5,29.2246
734.5,29.273
735.5,29.2913
736.5,29.2533
737.5,29.3571
738.5,29.2695
739.5,29.2824
740.5,29.2906
741.5,29.2501
742.5,29.2287
743.5,29.2551
744.5,29.2514
745.5,29.2061
746.5,29.2402
747.5,29.3
748.5,29.2502
749.5,29.1706
750.5,29.2277
