0.5,25.8661
1.5,25.8648
2.5,25.8315
3.5,25.8405
4.5,25.9066
5.5,25.9802
6.5,25.8798
7.5,25.8993
8.5,25.8822
9.5,25.9337
10.5,25.8698
11.5,25.9117
12.5,25.89
13.5,25.9216
14.5,25.9248
15.5,26.031
16.5,25.9977
17.5,25.9831
18.5,26.0268
19.5,26.0186
20.5,26.0582
21.5,26.0467
22.5,26.0038
23.5,26.1018
24.5,26.0467
25.5,26.1303
26.5,26.1463
27.5,26.1191
28.5,26.1818
29.5,26.2635
30.5,26.25
31.5,26.2655
32.5,26.3697
33.5,26.3249
34.5,26.3832
35.5,26.4288
36.5,26.5712
37.5,26.5976
38.5,26.6397
39.5,26.7346
40.5,26.8286
41.5,26.7972
42.5,26.8246
43.5,26.9184
44.5,26.9989
45.5,27.0818
46.5,27.1779
47.5,27.2489
48.5,27.3513
49.5,27.3134
50.5,27.3856
51.5,27.5125
52.5,27.5397
53.5,27.6416
54.5,27.7122
55.5,27.7653
56.5,27.9152
57.5,27.916
58.5,28.0293
59.5,28.1497
60.5,28.1999
61.5,28.3263
62.5,28.3487
63.5,28.4953
64.5,28.5651
65.5,28.6165
66.5,28.5785
67.5,28.7497
68.5,28.8259
69.5,28.8849
70.5,29.0033
71.5,29.0983
72.5,29.163
73.5,29.2187
74.5,29.1923
75.5,29.2324
76.5,29.2576
77.5,29.2875
78.5,29.368
79.5,29.4264
80.5,29.383
81.5,29.5719
82.5,29.4769
83.5,29.433
84.5,29.5008
85.5,29.5806
86.5,29.5202
87.5,29.5441
88.5,29.6026
89.5,29.5635
90.5,29.5577
91.5,29.5739
92.5,29.6477
93.5,29.5756
94.5,29.5331
95.5,29.5741
96.5,29.5526
97.5,29.559
98.5,29.5695
99.5,29.6139
100.5,29.5519
101.5,29.5372
102.5,29.5812
103.5,29.5644
104.5,29.6354
105.5,29.5807
106.5,29.6894
107.5,29.5846
108.5,29.4388
109.5,29.4857
110.5,29.472
111.5,29.496
112.5,29.4979
113.5,29.4604
114.5,29.4533
115.5,29.3705
116.5,29.4081
117.5,29.5025
118.5,29.4965
119.5,29.3891
120.5,29.5646
121.5,29.4504
122.5,29.405
123.5,29.4201
124.5,29.4117
125.5,29.4302
126.5,29.4282
127.5,29.4638
128.5,29.4003
129.5,29.3995
130.5,29.3777
131.5,29.3811
132.5,29.312
133.5,29.3217
134.5,29.4479
135.5,29.3814
136.5,29.3296
137.5,29.3095
138.5,29.3658
139.5,29.357
140.5,29.3849
141.5,29.4347
142.5,29.4696
143.5,29.4114
144.5,29.3702
145.5,29.3653
146.5,29.332
147.5,29.3373
148.5,29.3326
149.5,29.2789
150.5,29.3231
151.5,29.2971
152.5,29.3266
153.5,29.2877
154.5,29.2512
155.5,29.3279
156.5,29.2385
157.5,29.3152
158.5,29.2169
159.5,29.3244
160.5,29.2915
161.5,29.2826
162.5,29.3029
163.5,29.202
164.5,29.2557
165.5,29.2796
166.5,29.299
167.5,29.2547
168.5,29.2863
169.5,29.2187
170.5,29.2931
171.5,29.1809
172.5,29.1761
173.5,29.2489
174.5,29.1572
175.5,29.1237
176.5,29.2306
177.5,29.3185
178.5,29.2457
179.5,29.2645
180.5,29.2346
181.5,29.259
182.5,29.1787
183.5,29.1273
184.5,29.2028
185.5,29.2716
186.5,29.225
187.5,29.2374
188.5,29.2091
189.5,29.2964
190.5,29.1936
191.5,29.1806
192.5,29.2182
193.5,29.2931
194.5,29.1879
195.5,29.1431
196.5,29.221
197.5,29.1664
198.5,29.2342
199.5,29.1523
200.5,29.2081
201.5,29.2658
202.5,29.1548
203.5,29.1682
204.5,29.141
205.5,29.2956
206.5,29.2643
207.5,29.1908
208.5,29.2268
209.5,29.1228
210.5,29.1379
211.5,29.1665
212.5,29.1769
213.5,29.1883
214.5,29.1735
215.5,29.1997
216.5,29.1726
217.5,29.202
218.5,29.0877
219.5,29.146
220.5,29.1413
221.5,29.1367
222.5,29.155
223.5,29.1758
224.5,29.2054
225.5,29.1765
226.5,29.2594
227.5,29.1621
228.5,29.1802
229.5,29.1261
230.5,29.2308
231.5,29.2166
232.5,29.1488
233.5,29.0557
234.5,29.1035
235.5,29.1734
236.5,29.151
237.5,29.1513
238.5,29.179
239.5,29.1171
240.5,29.1445
241.5,29.2073
242.5,29.1647
243.5,29.2545
244.5,29.1215
245.5,29.1624
246.5,29.1527
247.5,29.097
248.5,29.121
249.5,29.1623
250.5,29.1011
251.5,29.0936
252.5,29.0973
253.5,29.0792
254.5,29.0473
255.5,29.1532
256.5,29.0804
257.5,29.0754
258.5,29.0439
259.5,29.1004
260.5,29.0778
261.5,29.0441
262.5,29.0355
263.5,28.9987
264.5,28.9753
265.5,29.0268
266.5,29.1057
267.5,29.0315
268.5,29.028
269.5,29.0913
270.5,29.0929
271.5,29.0671
272.5,29.0427
273.5,29.0628
274.5,29.0163
275.5,29.1192
276.5,29.0602
277.5,29.0003
278.5,29.0452
279.5,29.0539
280.5,28.9715
281.5,28.994
282.5,28.9772
283.5,29.0611
284.5,29.0459
285.5,28.9947
286.5,28.9943
287.5,28.9741
288.5,28.9498
289.5,28.8821
290.5,28.9822
291.5,29.0824
292.5,28.967
293.5,28.9813
294.5,28.9283
295.5,28.8909
296.5,28.9318
297.5,28.8963
298.5,28.8668
299.5,28.9251
300.5,28.9739
301.5,28.9101
302.5,28.9025
303.5,28.879
304.5,28.9694
305.5,28.9085
306.5,29.0859
307.5,28.9518
308.5,28.917
309.5,28.9738
310.5,28.9291
311.5,28.9656
312.5,28.9032
313.5,28.9689
314.5,28.9607
315.5,28.8317
316.5,28.9303
317.5,28.9275
318.5,28.9862
319.5,28.9013
320.5,28.8915
321.5,28.9517
322.5,28.8847
323.5,28.8901
324.5,28.8573
325.5,28.8904
326.5,28.8935
327.5,28.9499
328.5,28.8643
329.5,28.8372
330.5,28.9223
331.5,28.8072
332.5,28.7854
333.5,28.7866
334.5,28.7371
335.5,28.7575
336.5,28.7696
337.5,28.8447
338.5,28.775
339.5,28.8421
340.5,28.8002
341.5,28.7411
342.5,28.7564
343.5,28.8027
344.5,28.8356
345.5,28.7639
346.5,28.768
347.5,28.7636
348.5,28.7462
349.5,28.7819
350.5,28.8402
351.5,28.8025
352.5,28.8407
353.5,28.8614
354.5,28.758
355.5,28.7274
356.5,28.8579
357.5,28.7663
358.5,28.7987
359.5,28.7905
360.5,28.8019
361.5,28.7115
362.5,28.7297
363.5,28.7237
364.5,28.7809
365.5,28.7652
366.5,28.7651
367.5,28.7376
368.5,28.8018
369.5,28.7478
370.5,28.802
371.5,28.7808
372.5,28.7217
373.5,28.7361
374.5,28.7405
375.5,28.7899
376.5,28.7181
377.5,28.748
378.5,28.7295
379.5,28.7483
380.5,28.7285
381.5,28.6831
382.5,28.7574
383.5,28.7751
384.5,28.725
385.5,28.7582
386.5,28.7442
387.5,28.7625
388.5,28.6637
389.5,28.7224
390.5,28.7517
391.5,28.7001
392.5,28.7093
393.5,28.7788
394.5,28.7259
395.5,28.7233
396.5,28.6572
397.5,28.7026
398.5,28.709
399.5,28.6633
400.5,28.8158
401.5,28.7007
402.5,28.7328
403.5,28.7368
404.5,28.6766
405.5,28.6985
406.5,28.7451
407.5,28.6221
408.5,28.6834
409.5,28.6475
410.5,28.7108
411.5,28.7203
412.5,28.6263
413.5,28.6849
414.5,28.6868
415.5,28.68
416.5,28.6706
417.5,28.7259
418.5,28.7142
419.5,28.6982
420.5,28.6484
421.5,28.6757
422.5,28.6576
423.5,28.7041
424.5,28.7595
425.5,28.6538
426.5,28.7619
427.5,28.5705
428.5,28.6792
429.5,28.564
430.5,28.6444
431.5,28.6605
432.5,28.6579
433.5,28.6988
434.5,28.6853
435.5,28.6677
436.5,28.6704
437.5,28.6775
438.5,28.6323
439.5,28.6715
440.5,28.6127
441.5,28.6618
442.5,28.5686
443.5,28.6696
444.5,28.6211
445.5,28.5981
446.5,28.6424
447.5,28.6355
448.5,28.7281
449.5,28.6709
450.5,28.6836
451.5,28.7507
452.5,28.6711
453.5,28.618
454.5,28.6733
455.5,28.7422
456.5,28.7092
457.5,28.6111
458.5,28.6187
459.5,28.6443
460.5,28.6303
461.5,28.6858
462.5,28.6778
463.5,28.7002
464.5,28.665
465.5,28.636
466.5,28.6877
467.5,28.5705
468.5,28.6309
469.5,28.5846
470.5,28.6609
471.5,28.5756
472.5,28.6153
473.5,28.5965
474.5,28.6464
475.5,28.6819
476.5,28.723
477.5,28.7549
478.5,28.6354
479.5,28.6263
480.5,28.6433
481.5,28.6897
482.5,28.6991
483.5,28.5973
484.5,28.6946
485.5,28.6784
486.5,28.6871
487.5,28.5985
488.5,28.6218
489.5,28.5595
490.5,28.5268
491.5,28.477
492.5,28.5664
493.5,28.6116
494.5,28.5535
495.5,28.5839
496.5,28.6644
497.5,28.5674
498.5,28.5826
499.5,28.5904
500.5,28.536
501.5,28.594
502.5,28.5982
503.5,28.634
504.5,28.5604
505.5,28.5968
506.5,28.5708
507.5,28.5488
508.5,28.5684
509.5,28.583
510.5,28.7008
511.5,28.6069
512.5,28.5747
513.5,28.6058
514.5,28.6124
515.5,28.5576
516.5,28.531
517.5,28.6109
518.5,28.5512
519.5,28.5146
520.5,28.5284
521.5,28.5964
522.5,28.7227
523.5,28.6212
524.5,28.6623
525.5,28.5281
526.5,28.5064
527.5,28.5224
528.5,28.6093
529.5,28.5589
530.5,28.5777
531.5,28.5855
532.5,28.5831
533.5,28.5709
534.5,28.6203
535.5,28.5732
536.5,28.56
537.5,28.5582
538.5,28.562
539.5,28.5935
540.5,28.6005
541.5,28.5313
542.5,28.5281
543.5,28.6117
544.5,28.6524
545.5,28.5843
546.5,28.5311
547.5,28.53
548.5,28.6063
549.5,28.5351
550.5,28.6087
551.5,28.5472
552.5,28.5885
553.5,28.5369
554.5,28.4998
555.5,28.5161
556.5,28.5369
557.5,28.5725
558.5,28.6735
559.5,28.66
560.5,28.596
561.5,28.5135
562.5,28.5985
563.5,28.605
564.5,28.5784
565.5,28.4291
566.5,28.5373
567.5,28.4416
568.5,28.5179
569.5,28.5792
570.5,28.5401
571.5,28.6773
572.5,28.6053
573.5,28.5753
574.5,28.6556
575.5,28.6208
576.5,28.501
577.5,28.5581
578.5,28.4752
579.5,28.5337
580.5,28.4788
581.5,28.5037
582.5,28.6331
583.5,28.6587
584.5,28.5999
585.5,28.473
586.5,28.5443
587.5,28.5763
588.5,28.5511
589.5,28.514
590.5,28.6134
591.5,28.5186
592.5,28.5173
593.5,28.5499
594.5,28.5331
595.5,28.5565
596.5,28.516
597.5,28.5172
598.5,28.4829
599.5,28.5456
600.5,28.5209
601.5,28.4926
602.5,28.473
603.5,28.554
604.5,28.5103
605.5,28.5148
606.5,28.5144
607.5,28.5964
608.5,28.616
609.5,28.5705
610.5,28.467
611.5,28.5651
612.5,28.4738
613.5,28.532
614.5,28.5189
615.5,28.441
616.5,28.5387
617.5,28.5025
618.5,28.5009
619.5,28.4946
620.5,28.5451
621.5,28.4793
622.5,28.55
623.5,28.4967
624.5,28.5025
625.5,28.5015
626.5,28.4643
627.5,28.52
628.5,28.5581
629.5,28.5335
630.5,28.4917
631.5,28.4712
632.5,28.4713
633.5,28.4039
634.5,28.507
635.5,28.4607
636.5,28.4849
637.5,28.4342
638.5,28.5201
639.5,28.467
640.5,28.4416
641.5,28.4714
642.5,28.4966
643.5,28.5325
644.5,28.5908
645.5,28.5997
646.5,28.4948
647.5,28.3822
648.5,28.5143
649.5,28.4502
650.5,28.5343
651.5,28.4858
652.5,28.5149
653.5,28.5148
654.5,28.4564
655.5,28.3928
656.5,28.4799
657.5,28.4872
658.5,28.5387
659.5,28.4933
660.5,28.462
661.5,28.4317
662.5,28.4425
663.5,28.5561
664.5,28.4288
665.5,28.4421
666.5,28.5225
667.5,28.4945
668.5,28.6076
669.5,28.4701
670.5,28.5027
671.5,28.5027
672.5,28.5087
673.5,28.4692
674.5,28.4941
675.5,28.4686
676.5,28.5338
677.5,28.449
678.5,28.5694
679.5,28.4682
680.5,28.3702
681.5,28.4523
682.5,28.4033
683.5,28.4526
684.5,28.4727
685.5,28.466
686.5,28.4768
687.5,28.5
688.5,28.4105
689.5,28.3782
690.5,28.4424
691.5,28.4655
692.5,28.5868
693.5,28.5245
694.5,28.4961
695.5,28.4301
696.5,28.418
697.5,28.377
698.5,28.4005
699.5,28.4644
700.5,28.5646
701.5,28.4545
702.5,28.4883
703.5,28.4077
704.5,28.584
705.5,28.5479
706.5,28.4679
707.5,28.4189
708.5,28.4349
709.5,28.5737
710.5,28.505
711.5,28.4391
712.5,28.3951
713.5,28.4036
714.5,28.4737
715.5,28.4455
716.5,28.4276
717.5,28.4387
718.5,28.4707
719.5,28.4236
720.5,28.5486
721.5,28.419
722.5,28.3696
723.5,28.4214
724.5,28.3781
725.5,28.355
726.5,28.4273
727.5,28.4248
728.5,28.4494
729.5,28.4659
730.5,28.4463
731.5,28.5157
732.5,28.4408
733.5,28.4144
734.5,28.4319
735.5,28.4756
736.5,28.4676
737.5,28.507
738.5,28.4545
739.5,28.4913
740.5,28.4593
741.5,28.4125
742.5,28.411
743.5,28.4615
744.5,28.445
745.5,28.3804
746.5,28.4418
747.5,28.4972
748.5,28.467
749.5,28.382
750.5,28.4503
751.5,28.3752
752.5,28.4886
753.5,28.444
754.5,28.4547
755.5,28.4807
756.5,28.4192
757.5,28.413
758.5,28.3953
759.5,28.3937
760.5,28.3434
761.5,28.3926
762.5,28.4934
763.5,28.3714
764.5,28.4495
765.5,28.4555
766.5,28.3958
767.5,28.4396
768.5,28.4142
769.5,28.4172
770.5,28.4588
771.5,28.458
772.5,28.4571
773.5,28.4505
774.5,28.4318
775.5,28.5288
776.5,28.4401
777.5,28.3887
778.5,28.3732
779.5,28.3985
780.5,28.4553
781.5,28.4301
782.5,28.4164
783.5,28.422
784.5,28.3986
785.5,28.5167
786.5,28.471
787.5,28.5102
788.5,28.4678
789.5,28.4975
790.5,28.4049
791.5,28.3915
792.5,28.4033
793.5,28.4811
794.5,28.4011
795.5,28.42
796.5,28.4295
797.5,28.4401
798.5,28.4608
799.5,28.4411
800.5,28.4695
801.5,28.4515
802.5,28.4612
803.5,28.5009
804.5,28.4351
805.5,28.3218
806.5,28.3586
807.5,28.3905
808.5,28.4793
809.5,28.4217
810.5,28.4072
811.5,28.3683
812.5,28.4342
813.5,28.4037
814.5,28.3823
815.5,28.4503
816.5,28.3431
817.5,28.3089
818.5,28.3691
819.5,28.4702
820.5,28.4308
821.5,28.348
822.5,28.3747
823.5,28.3685
824.5,28.4132
825.5,28.3919
826.5,28.4958
827.5,28.6017
828.5,28.4994
829.5,28.4694
830.5,28.4089
831.5,28.3802
832.5,28.4322
833.5,28.4215
834.5,28.4036
835.5,28.4115
836.5,28.4386
837.5,28.4514
838.5,28.403
839.5,28.3865
840.5,28.3237
841.5,28.4395
842.5,28.4028
843.5,28.4216
844.5,28.3795
845.5,28.3473
846.5,28.312
847.5,28.3317
848.5,28.4533
849.5,28.396
