0.5,1045.6739
1.5,1043.65545
2.5,1044.3599
3.5,1044.0825
4.5,1044.39275
5.5,1043.61165
6.5,1044.95485
7.5,1044.37815
8.5,1044.53875
9.5,1044.1774
10.5,1044.7541
11.5,1045.37825
12.5,1045.36
13.5,1044.98405
14.5,1044.21025
15.5,1045.3892
16.5,1044.338
17.5,1045.26145
18.5,1046.2798
19.5,1044.8563
20.5,1044.50225
21.5,1044.9658
22.5,1045.36365
23.5,1046.3163
24.5,1045.99875
25.5,1045.3454
26.5,1046.54625
27.5,1045.725
28.5,1046.37835
29.5,1047.04995
30.5,1046.5207
31.5,1047.6668
32.5,1047.2361
33.5,1048.207
34.5,1048.04275
35.5,1049.4334
36.5,1049.375
37.5,1049.9517
38.5,1049.2144
39.5,1050.93355
40.5,1051.02845
41.5,1052.40085
42.5,1052.05775
43.5,1052.00665
44.5,1052.6308
45.5,1052.5651
46.5,1054.47405
47.5,1054.9376
48.5,1055.28435
49.5,1056.59105
50.5,1056.5144
51.5,1057.7481
52.5,1058.56935
53.5,1058.67885
54.5,1060.0476
55.5,1060.544
56.5,1060.58415
57.5,1061.27035
58.5,1061.8945
59.5,1064.48965
60.5,1064.7342
61.5,1064.83275
62.5,1065.0408
63.5,1066.24165
64.5,1067.1578
65.5,1067.26
66.5,1068.03745
67.5,1068.34405
68.5,1069.03755
69.5,1070.32235
70.5,1070.55595
71.5,1071.51955
72.5,1072.0926
73.5,1072.69485
74.5,1072.86275
75.5,1073.42485
76.5,1072.46855
77.5,1073.45405
78.5,1073.5015
79.5,1074.5527
80.5,1074.49795
81.5,1074.1731
82.5,1076.2901
83.5,1074.6768
84.5,1075.1148
85.5,1075.14035
86.5,1076.3339
87.5,1076.21345
88.5,1076.06015
89.5,1077.67345
90.5,1075.99445
91.5,1075.78275
92.5,1076.19155
93.5,1076.4288
94.5,1076.02
95.5,1076.6697
96.5,1075.7207
97.5,1076.3412
98.5,1077.46175
99.5,1076.77555
100.5,1077.2975
101.5,1077.68805
102.5,1076.8376
103.5,1077.1442
104.5,1077.84135
105.5,1076.6186
106.5,1076.6186
107.5,1078.137
108.5,1076.6843
109.5,1077.7063
110.5,1076.6186
111.5,1076.60035
112.5,1076.3996
113.5,1076.43975
114.5,1077.1515
115.5,1076.9252
116.5,1076.8449
117.5,1076.5018
118.5,1077.0055
119.5,1076.95075
120.5,1077.70265
121.5,1075.59295
122.5,1076.38135
123.5,1076.5602
124.5,1076.1222
125.5,1076.6624
126.5,1076.6478
127.5,1076.4653
128.5,1076.11855
129.5,1076.60035
130.5,1076.7792
131.5,1076.81205
132.5,1076.4653
133.5,1076.47625
134.5,1076.9325
135.5,1075.90685
136.5,1076.0054
137.5,1075.77545
138.5,1075.5893
139.5,1076.38865
140.5,1076.3923
141.5,1075.7645
142.5,1076.0346
143.5,1076.81935
144.5,1075.9616
145.5,1076.5529
146.5,1076.4069
147.5,1076.1295
148.5,1075.8521
149.5,1076.6478
150.5,1076.49085
151.5,1075.2608
152.5,1076.0492
153.5,1074.32275
154.5,1075.4068
155.5,1075.7572
156.5,1074.9323
157.5,1076.52735
158.5,1075.14765
159.5,1075.43965
160.5,1074.9761
161.5,1075.82655
162.5,1075.5893
163.5,1075.29
164.5,1076.47625
165.5,1077.2391
166.5,1075.2754
167.5,1075.79005
168.5,1074.84835
169.5,1075.53455
170.5,1075.73895
171.5,1075.3338
172.5,1074.1877
173.5,1075.71705
174.5,1074.60745
175.5,1074.57095
176.5,1074.633
177.5,1076.24995
178.5,1075.0929
179.5,1075.7791
180.5,1075.217
181.5,1074.6987
182.5,1074.6695
183.5,1075.3557
184.5,1074.6476
185.5,1074.57825
186.5,1075.41775
187.5,1075.27905
188.5,1076.2536
189.5,1074.46875
190.5,1076.17695
191.5,1074.5381
192.5,1075.68055
193.5,1075.144
194.5,1074.3629
195.5,1074.90675
196.5,1074.09645
197.5,1075.5674
198.5,1075.62945
199.5,1074.87025
200.5,1075.3338
201.5,1074.5308
202.5,1074.85565
203.5,1074.2607
204.5,1075.3776
205.5,1074.487
206.5,1075.3192
207.5,1074.24975
208.5,1074.56365
209.5,1074.06725
210.5,1074.01615
211.5,1074.195
212.5,1074.55635
213.5,1074.2461
214.5,1073.96505
215.5,1074.6841
216.5,1074.34465
217.5,1074.38115
218.5,1074.2607
219.5,1074.9761
220.5,1075.1148
221.5,1075.0126
222.5,1074.36655
223.5,1074.78995
224.5,1075.2681
225.5,1074.37385
226.5,1074.20595
227.5,1074.72425
228.5,1074.9907
229.5,1074.7425
230.5,1075.071
231.5,1075.4068
232.5,1075.11845
233.5,1075.19875
234.5,1074.8374
235.5,1074.487
236.5,1074.95055
237.5,1074.2461
238.5,1073.8738
239.5,1075.6331
240.5,1075.01625
241.5,1075.0053
242.5,1074.60015
243.5,1075.1367
244.5,1074.83375
245.5,1074.96515
246.5,1074.5527
247.5,1074.43955
248.5,1074.6841
249.5,1074.5089
250.5,1074.4359
251.5,1074.01615
252.5,1073.8081
253.5,1073.39565
254.5,1074.195
255.5,1073.51975
256.5,1074.81185
257.5,1074.64395
258.5,1073.95045
259.5,1073.32995
260.5,1074.49065
261.5,1073.30075
262.5,1073.73875
263.5,1073.4358
264.5,1073.64385
265.5,1074.2753
266.5,1074.1658
267.5,1074.1074
268.5,1074.4286
269.5,1073.57815
270.5,1074.91405
271.5,1074.62205
272.5,1073.4139
273.5,1073.84825
274.5,1073.0635
275.5,1074.11105
276.5,1074.2461
277.5,1074.22785
278.5,1073.81175
279.5,1074.5235
280.5,1073.5818
281.5,1073.2022
282.5,1074.48335
283.5,1074.09645
284.5,1074.80455
285.5,1074.62205
286.5,1073.80445
287.5,1075.1586
288.5,1074.43225
289.5,1073.54895
290.5,1074.08915
291.5,1073.6183
292.5,1074.18405
293.5,1073.47595
294.5,1075.26445
295.5,1074.10375
296.5,1073.23505
297.5,1074.6184
298.5,1073.8446
299.5,1073.36645
300.5,1072.7423
301.5,1073.5672
302.5,1074.487
303.5,1073.4796
304.5,1073.8519
305.5,1073.91395
306.5,1073.4942
