0.5,225.209
1.5,225.231
2.5,225.22
3.5,225.232
4.5,225.231
5.5,225.248
6.5,225.243
7.5,225.223
8.5,225.185
9.5,225.277
10.5,225.209
11.5,225.234
12.5,225.168
13.5,225.191
14.5,225.18
15.5,225.199
16.5,225.165
17.5,225.097
18.5,225.168
19.5,225.113
20.5,225.182
21.5,225.16
22.5,225.147
23.5,225.185
24.5,225.169
25.5,225.139
26.5,225.149
27.5,225.094
28.5,225.086
29.5,225.117
30.5,225.104
31.5,225.098
32.5,225.104
33.5,225.127
34.5,225.101
35.5,225.03
36.5,225.066
37.5,225.076
38.5,225.018
39.5,225.07
40.5,225.063
41.5,224.999
42.5,224.965
43.5,224.948
44.5,224.948
45.5,224.978
46.5,224.989
47.5,224.993
48.5,225.037
49.5,224.992
50.5,224.962
51.5,224.988
52.5,224.987
53.5,224.978
54.5,224.977
55.5,224.949
56.5,225.012
57.5,225.041
58.5,225.07
59.5,225.064
60.5,225.103
61.5,225.064
62.5,225.134
63.5,225.175
64.5,225.207
65.5,225.218
66.5,225.184
67.5,225.217
68.5,225.318
69.5,225.335
70.5,225.386
71.5,225.423
72.5,225.466
73.5,225.455
74.5,225.46
75.5,225.476
76.5,225.481
77.5,225.517
78.5,225.535
79.5,225.596
80.5,225.594
81.5,225.701
82.5,225.62
83.5,225.586
84.5,225.661
85.5,225.723
86.5,225.715
87.5,225.768
88.5,225.758
89.5,225.779
90.5,225.774
91.5,225.788
92.5,225.838
93.5,225.792
94.5,225.825
95.5,225.827
96.5,225.864
97.5,225.844
98.5,225.818
99.5,225.896
100.5,225.888
101.5,225.823
102.5,225.873
103.5,225.885
104.5,225.959
105.5,225.977
106.5,226.036
107.5,226.008
108.5,225.976
109.5,225.93
110.5,225.967
111.5,225.987
112.5,225.967
113.5,225.997
114.5,226.012
115.5,225.95
116.5,225.935
117.5,226.046
118.5,226.03
119.5,225.967
120.5,226.046
121.5,226.014
122.5,226.017
123.5,226.034
124.5,226.052
125.5,226.068
126.5,226.093
127.5,226.068
128.5,226.059
129.5,226.069
130.5,226.08
131.5,226.074
132.5,226.012
133.5,226.041
134.5,226.093
135.5,226.087
136.5,226.049
137.5,226.042
138.5,226.127
139.5,226.129
140.5,226.072
141.5,226.097
142.5,226.153
143.5,226.095
144.5,226.132
145.5,226.089
146.5,226.038
147.5,226.053
148.5,226.066
149.5,226.062
150.5,226.091
151.5,226.063
152.5,226.044
