0.5,1.99862
1.5,1.99857
2.5,1.99858
3.5,1.9986
4.5,1.99861
5.5,1.99863
6.5,1.99868
7.5,1.99873
8.5,1.99881
9.5,1.99888
10.5,1.99897
11.5,1.99909
12.5,1.99921
13.5,1.99937
14.5,1.99954
15.5,1.99972
16.5,1.99994
17.5,2.0002
18.5,2.00046
19.5,2.00078
20.5,2.00113
21.5,2.00153
22.5,2.00199
23.5,2.0025
24.5,2.00304
25.5,2.00367
26.5,2.00435
27.5,2.0051
28.5,2.00592
29.5,2.00682
30.5,2.00783
31.5,2.0089
32.5,2.01003
33.5,2.01123
34.5,2.01254
35.5,2.01392
36.5,2.01542
37.5,2.01696
38.5,2.01858
39.5,2.02027
40.5,2.02203
41.5,2.02387
42.5,2.02576
43.5,2.0277
44.5,2.02967
45.5,2.03168
46.5,2.0337
47.5,2.03574
48.5,2.03778
49.5,2.03983
50.5,2.04191
51.5,2.04395
52.5,2.04594
53.5,2.04791
54.5,2.04982
55.5,2.05168
56.5,2.05349
57.5,2.05521
58.5,2.05689
59.5,2.05846
60.5,2.05996
61.5,2.0614
62.5,2.06276
63.5,2.06402
64.5,2.06515
65.5,2.06622
66.5,2.06722
67.5,2.06815
68.5,2.06894
69.5,2.06966
70.5,2.07029
71.5,2.07083
72.5,2.07132
73.5,2.07173
74.5,2.07211
75.5,2.07241
76.5,2.07264
77.5,2.07281
78.5,2.07293
79.5,2.07296
80.5,2.07298
81.5,2.07293
82.5,2.07286
83.5,2.07281
84.5,2.07269
85.5,2.07251
86.5,2.07232
87.5,2.07209
88.5,2.07185
89.5,2.0716
90.5,2.07136
91.5,2.07111
92.5,2.07083
93.5,2.07055
94.5,2.07026
95.5,2.06997
96.5,2.06965
97.5,2.06936
98.5,2.06907
99.5,2.06875
100.5,2.06844
101.5,2.06813
102.5,2.06782
103.5,2.06751
104.5,2.0672
105.5,2.0669
106.5,2.06657
107.5,2.06625
108.5,2.066
109.5,2.06575
110.5,2.0655
111.5,2.06522
112.5,2.06494
