0.5,19.1958
1.5,19.1949
2.5,19.1868
3.5,19.1937
4.5,19.203
5.5,19.2088
6.5,19.208
7.5,19.2051
8.5,19.1978
9.5,19.2099
10.5,19.204
11.5,19.2094
12.5,19.2071
13.5,19.2026
14.5,19.1991
15.5,19.2071
16.5,19.2014
17.5,19.2022
18.5,19.2109
19.5,19.1997
20.5,19.2205
21.5,19.2221
22.5,19.2209
23.5,19.2376
24.5,19.2356
25.5,19.2428
26.5,19.2515
27.5,19.25
28.5,19.2603
29.5,19.2745
30.5,19.2782
31.5,19.2914
32.5,19.3086
33.5,19.3175
34.5,19.3294
35.5,19.3286
36.5,19.3408
37.5,19.3608
38.5,19.3701
39.5,19.397
40.5,19.4095
41.5,19.4141
42.5,19.4241
43.5,19.4385
44.5,19.4542
45.5,19.4754
46.5,19.4968
47.5,19.5183
48.5,19.5403
49.5,19.555
50.5,19.5616
51.5,19.5799
52.5,19.5949
53.5,19.6105
54.5,19.6288
55.5,19.6385
56.5,19.6624
57.5,19.6818
58.5,19.6988
59.5,19.7211
60.5,19.7313
61.5,19.7457
62.5,19.7547
63.5,19.7778
64.5,19.7961
65.5,19.8069
66.5,19.8098
67.5,19.8191
68.5,19.8446
69.5,19.8507
70.5,19.8687
71.5,19.8833
72.5,19.893
73.5,19.9
74.5,19.8928
75.5,19.9002
76.5,19.9046
77.5,19.91
78.5,19.9147
79.5,19.9315
80.5,19.9277
81.5,19.9474
82.5,19.9348
83.5,19.9217
84.5,19.9367
85.5,19.944
86.5,19.9475
87.5,19.9573
88.5,19.9618
89.5,19.9595
90.5,19.9415
91.5,19.9474
92.5,19.9572
93.5,19.949
94.5,19.9528
95.5,19.9509
96.5,19.9531
97.5,19.9516
98.5,19.9435
99.5,19.952
100.5,19.946
101.5,19.9386
102.5,19.9405
103.5,19.9398
104.5,19.9484
105.5,19.944
106.5,19.9639
107.5,19.9572
108.5,19.9396
109.5,19.941
110.5,19.9311
111.5,19.9315
112.5,19.9364
113.5,19.9335
114.5,19.9383
115.5,19.9232
116.5,19.9244
117.5,19.938
118.5,19.9345
119.5,19.9209
120.5,19.929
121.5,19.9253
122.5,19.9264
123.5,19.9222
124.5,19.9257
