0.5,0.141323
1.5,0.142196
2.5,0.141134
3.5,0.141632
4.5,0.142119
5.5,0.142983
6.5,0.141198
7.5,0.141871
8.5,0.141894
9.5,0.142361
10.5,0.140956
11.5,0.141838
12.5,0.140472
13.5,0.141262
14.5,0.141444
15.5,0.142228
16.5,0.141156
17.5,0.141056
18.5,0.142074
19.5,0.141466
20.5,0.14216
21.5,0.142345
22.5,0.141867
23.5,0.142541
24.5,0.142512
25.5,0.143485
26.5,0.143763
27.5,0.142941
28.5,0.14403
29.5,0.144494
30.5,0.144145
31.5,0.145173
32.5,0.147028
33.5,0.145971
34.5,0.146637
35.5,0.145787
36.5,0.147367
37.5,0.14726
38.5,0.148147
39.5,0.14887
40.5,0.150414
41.5,0.148613
42.5,0.150031
43.5,0.150629
44.5,0.151546
45.5,0.152809
46.5,0.153607
47.5,0.153097
48.5,0.155071
49.5,0.154202
50.5,0.154212
51.5,0.155769
52.5,0.155497
53.5,0.156539
54.5,0.157163
55.5,0.157484
56.5,0.159691
57.5,0.157618
58.5,0.159158
59.5,0.158994
60.5,0.159762
61.5,0.161509
62.5,0.161527
63.5,0.162352
64.5,0.163087
65.5,0.163111
66.5,0.162027
67.5,0.164375
68.5,0.164039
69.5,0.164677
70.5,0.165401
71.5,0.165765
72.5,0.166984
73.5,0.165574
74.5,0.166606
75.5,0.16651
76.5,0.166862
77.5,0.165861
78.5,0.165838
79.5,0.166483
80.5,0.16583
81.5,0.168667
82.5,0.16604
83.5,0.166121
84.5,0.165893
85.5,0.168054
86.5,0.165969
87.5,0.166135
88.5,0.166212
89.5,0.166513
90.5,0.167045
91.5,0.16564
92.5,0.166407
93.5,0.166165
94.5,0.164727
95.5,0.167154
96.5,0.165912
97.5,0.166043
98.5,0.166162
99.5,0.166689
100.5,0.166015
101.5,0.165326
102.5,0.165753
103.5,0.165315
104.5,0.165999
105.5,0.166194
106.5,0.167773
107.5,0.167006
108.5,0.165049
109.5,0.16566
110.5,0.167159
111.5,0.166629
112.5,0.165824
113.5,0.165703
114.5,0.164128
115.5,0.164038
116.5,0.163166
117.5,0.165531
118.5,0.165997
119.5,0.16365
120.5,0.165216
121.5,0.165569
122.5,0.164323
123.5,0.164893
124.5,0.164513
