0.5,0.398828
1.5,-0.0692747
2.5,0.314588
3.5,0.0823752
4.5,0.332489
5.5,-0.347156
6.5,0.519465
7.5,0.0410989
8.5,0.423049
9.5,-0.17347
10.5,0.356332
11.5,0.19529
12.5,0.197323
13.5,0.532645
14.5,0.361253
15.5,0.62961
16.5,0.0496321
17.5,0.765371
18.5,0.683165
19.5,0.440476
20.5,0.137139
21.5,0.751628
22.5,0.611422
23.5,1.01193
24.5,0.746914
25.5,0.729086
26.5,1.18998
27.5,1.06693
28.5,1.02881
29.5,0.942299
30.5,1.11916
31.5,1.5029
32.5,1.45428
33.5,1.68708
34.5,1.67701
35.5,1.91417
36.5,1.80098
37.5,1.87863
38.5,2.0651
39.5,2.24295
40.5,2.12018
41.5,2.61541
42.5,2.63437
43.5,2.82852
44.5,2.36536
45.5,2.80983
46.5,2.93075
47.5,2.813
48.5,2.74438
49.5,2.8697
50.5,3.11755
51.5,3.1781
52.5,2.884
53.5,3.33443
54.5,3.1105
55.5,3.16322
56.5,2.80547
57.5,2.87728
58.5,3.12109
59.5,3.03068
60.5,2.71958
61.5,2.66975
62.5,2.53943
63.5,2.96231
64.5,2.60063
65.5,2.46309
66.5,2.55671
67.5,2.41336
68.5,2.12021
69.5,2.59772
70.5,1.84782
71.5,1.96952
72.5,1.75143
73.5,2.02214
74.5,1.79644
75.5,1.8631
76.5,1.62531
77.5,1.77888
78.5,1.47723
79.5,1.33165
80.5,1.61206
81.5,1.22486
82.5,1.32148
83.5,1.38357
84.5,1.32634
85.5,0.918397
86.5,1.25832
87.5,1.08042
88.5,1.04951
89.5,1.38534
90.5,0.888325
91.5,0.670232
92.5,0.859548
93.5,0.970831
94.5,0.812931
95.5,0.928648
96.5,0.398329
97.5,1.04386
98.5,0.890116
99.5,0.423989
100.5,0.973576
101.5,0.804781
102.5,0.567003
103.5,0.410399
104.5,0.547373
105.5,0.614208
106.5,0.108132
107.5,0.73403
108.5,0.0548627
109.5,0.719386
110.5,0.591141
111.5,0.50329
112.5,0.344811
113.5,0.613084
114.5,0.490102
115.5,0.549025
116.5,0.349946
117.5,0.383623
118.5,0.278686
119.5,0.260589
120.5,0.297969
121.5,-0.2244
