0.5,26.265
1.5,25.7956
2.5,26.1461
3.5,25.9231
4.5,26.239
5.5,25.6334
6.5,26.3993
7.5,25.9404
8.5,26.3055
9.5,25.76
10.5,26.2263
11.5,26.1072
12.5,26.0872
13.5,26.4541
14.5,26.2858
15.5,26.6605
16.5,26.0472
17.5,26.7484
18.5,26.7096
19.5,26.459
20.5,26.1954
21.5,26.7984
22.5,26.6151
23.5,27.1133
24.5,26.794
25.5,26.8594
26.5,27.3363
27.5,27.1859
28.5,27.2107
29.5,27.2059
30.5,27.369
31.5,27.7684
32.5,27.8237
33.5,28.012
34.5,28.0603
35.5,28.3428
36.5,28.372
37.5,28.4763
38.5,28.7049
39.5,28.9774
40.5,28.9489
41.5,29.4128
42.5,29.4592
43.5,29.7469
44.5,29.3643
45.5,29.8917
46.5,30.1084
47.5,30.0621
48.5,30.0956
49.5,30.1832
50.5,30.5033
51.5,30.6908
52.5,30.4234
53.5,30.9763
54.5,30.8229
55.5,30.9285
56.5,30.7207
57.5,30.7935
58.5,31.1506
59.5,31.1805
60.5,30.9197
61.5,30.9962
62.5,30.888
63.5,31.4578
64.5,31.1654
65.5,31.0797
66.5,31.1352
67.5,31.1627
68.5,30.9461
69.5,31.4826
70.5,30.8509
71.5,31.0678
72.5,30.9146
73.5,31.2409
74.5,30.9884
75.5,31.0956
76.5,30.883
77.5,31.0667
78.5,30.8452
79.5,30.758
80.5,30.9949
81.5,30.7967
82.5,30.7985
83.5,30.8167
84.5,30.8275
85.5,30.4987
86.5,30.7783
87.5,30.6243
88.5,30.6522
89.5,30.9491
90.5,30.4462
91.5,30.2439
92.5,30.5072
93.5,30.5465
94.5,30.3461
95.5,30.5028
96.5,29.9511
97.5,30.6029
98.5,30.4599
99.5,30.0381
100.5,30.5255
101.5,30.3418
102.5,30.1485
103.5,29.9747
104.5,30.1829
105.5,30.195
106.5,29.7972
107.5,30.3182
108.5,29.4938
109.5,30.2048
110.5,30.0633
111.5,29.9995
112.5,29.8425
113.5,30.0733
114.5,29.9432
115.5,29.9196
116.5,29.7579
117.5,29.8862
118.5,29.7753
119.5,29.6495
120.5,29.8629
121.5,29.226
122.5,29.9096
123.5,29.7608
124.5,29.4949
125.5,29.8494
126.5,29.6708
127.5,29.6162
128.5,29.3288
129.5,29.8269
130.5,29.7072
131.5,29.3771
132.5,29.5525
133.5,29.5722
134.5,29.9091
135.5,29.3696
136.5,29.3656
137.5,29.3846
138.5,29.6896
139.5,29.5971
140.5,29.2006
141.5,29.7266
142.5,29.4416
143.5,29.6375
144.5,29.3226
145.5,29.617
146.5,29.4918
147.5,29.2465
148.5,29.2625
149.5,29.4754
150.5,29.3285
151.5,29.2146
152.5,29.5415
153.5,29.0675
154.5,29.4704
155.5,29.2801
156.5,29.0856
157.5,29.6179
158.5,29.2202
159.5,29.3298
160.5,28.9555
161.5,29.4424
162.5,29.2215
163.5,28.9773
164.5,29.4266
165.5,29.5094
166.5,29.0298
167.5,29.1887
168.5,29.1034
169.5,29.375
170.5,29.1041
171.5,28.9323
172.5,29.1793
173.5,29.2136
174.5,28.9898
175.5,29.3415
176.5,29.0478
177.5,29.4186
178.5,28.9518
179.5,29.4769
180.5,28.8402
181.5,29.3227
182.5,28.8581
183.5,29.4347
184.5,28.8912
185.5,29.0684
186.5,29.0706
187.5,29.3731
188.5,29.3113
189.5,29.0174
190.5,29.1683
191.5,28.9675
192.5,29.3493
193.5,29.0431
194.5,29.0673
195.5,29.1115
196.5,28.9987
197.5,29.2998
198.5,29.1335
199.5,28.8812
200.5,29.3311
201.5,28.9758
202.5,29.2072
203.5,29.1394
204.5,28.9571
205.5,29.0871
206.5,29.3593
207.5,28.8259
208.5,29.0982
209.5,28.9912
210.5,29.1392
211.5,28.9316
212.5,29.2024
213.5,28.7058
214.5,28.8729
215.5,29.3991
216.5,28.672
217.5,29.3767
218.5,29.0983
219.5,29.1689
220.5,29.1492
221.5,28.9305
222.5,28.9316
223.5,29.0261
224.5,29.2832
225.5,28.8538
226.5,29.0876
227.5,29.0141
228.5,29.0392
229.5,28.8357
230.5,29.3034
231.5,28.9809
232.5,28.9144
233.5,29.3416
234.5,29.0338
235.5,28.9775
236.5,29.0823
237.5,29.0464
238.5,29.0368
239.5,29.0752
240.5,29.0279
241.5,29.2183
242.5,28.9953
243.5,29.2989
244.5,29.0907
245.5,29.0137
246.5,29.0364
247.5,29.0405
248.5,29.0953
249.5,29.0789
250.5,29.2712
251.5,28.8858
252.5,29.3371
253.5,28.7805
254.5,29.2237
255.5,28.9805
256.5,29.0774
257.5,28.9212
258.5,29.21
259.5,28.7538
260.5,29.1082
261.5,28.6881
262.5,29.043
263.5,29.2683
264.5,28.9979
265.5,28.957
266.5,28.8973
267.5,29.36
268.5,29.0528
269.5,29.0959
270.5,29.2359
271.5,28.9362
272.5,28.841
273.5,29.0646
274.5,29.1518
275.5,28.961
276.5,28.7546
277.5,29.2982
278.5,28.8918
279.5,29.2123
280.5,28.8144
281.5,28.8665
282.5,28.9939
283.5,28.9898
284.5,29.2164
285.5,28.9173
286.5,29.0542
287.5,29.2856
288.5,29.0159
289.5,28.8808
290.5,29.3423
