0.5,828.163
1.5,827.951
2.5,828.125
3.5,828.065
4.5,828.256
5.5,827.765
6.5,828.144
7.5,828.043
8.5,828.324
9.5,828.008
10.5,828.224
11.5,828.277
12.5,828.334
13.5,828.725
14.5,828.945
15.5,829.432
16.5,829.341
17.5,829.965
18.5,830.506
19.5,830.805
20.5,830.8
21.5,831.41
22.5,831.879
23.5,832.748
24.5,833.353
25.5,833.938
26.5,834.985
27.5,835.909
28.5,836.794
29.5,837.591
30.5,838.566
31.5,839.924
32.5,841.231
33.5,842.772
34.5,844.302
35.5,846.071
36.5,847.724
37.5,849.455
38.5,851.373
39.5,853.466
40.5,855.437
41.5,857.904
42.5,860.388
43.5,863.066
44.5,865.279
45.5,867.936
46.5,870.713
47.5,873.373
48.5,875.962
49.5,878.678
50.5,881.641
51.5,884.664
52.5,887.392
53.5,890.57
54.5,893.524
55.5,896.529
56.5,899.175
57.5,901.895
58.5,904.857
59.5,907.729
60.5,910.289
61.5,912.797
62.5,915.175
63.5,917.975
64.5,920.412
65.5,922.712
66.5,925.107
67.5,927.356
68.5,929.312
69.5,931.745
70.5,933.427
71.5,935.231
72.5,936.815
73.5,938.672
74.5,940.302
75.5,941.998
76.5,943.456
77.5,945.069
78.5,946.381
79.5,947.546
80.5,948.992
81.5,950.049
82.5,951.204
83.5,952.422
84.5,953.582
85.5,954.333
86.5,955.425
87.5,956.339
88.5,957.222
89.5,958.442
90.5,959.163
91.5,959.668
92.5,960.361
93.5,961.165
94.5,961.814
95.5,962.575
96.5,962.807
97.5,963.685
98.5,964.41
99.5,964.667
100.5,965.474
101.5,966.114
102.5,966.515
103.5,966.761
104.5,967.142
105.5,967.59
106.5,967.53
107.5,968.097
108.5,967.987
109.5,968.54
110.5,968.965
111.5,969.301
112.5,969.48
113.5,969.927
114.5,970.253
115.5,970.638
116.5,970.825
117.5,971.043
118.5,971.156
119.5,971.253
120.5,971.386
121.5,970.995
122.5,971.336
123.5,971.512
124.5,971.431
125.5,971.685
126.5,971.762
127.5,971.75
128.5,971.514
129.5,971.777
130.5,971.942
131.5,971.774
132.5,971.852
133.5,971.94
134.5,972.235
135.5,972.058
136.5,971.931
137.5,971.844
138.5,972.003
139.5,972.081
140.5,971.733
141.5,971.861
142.5,971.668
143.5,971.73
144.5,971.518
145.5,971.607
146.5,971.604
147.5,971.35
148.5,971.118
149.5,971.152
150.5,970.995
151.5,970.75
152.5,970.801
153.5,970.418
154.5,970.475
155.5,970.264
156.5,969.948
157.5,970.087
158.5,969.927
159.5,969.769
160.5,969.272
161.5,969.27
162.5,969.026
163.5,968.638
164.5,968.648
165.5,968.715
166.5,968.281
167.5,968.053
168.5,967.707
169.5,967.701
170.5,967.349
171.5,966.94
172.5,966.781
173.5,966.583
174.5,966.254
175.5,966.31
176.5,965.965
177.5,965.902
178.5,965.446
179.5,965.495
180.5,964.939
181.5,964.84
182.5,964.358
183.5,964.505
184.5,964.032
185.5,963.667
186.5,963.349
187.5,963.322
188.5,963.263
189.5,962.82
190.5,962.633
191.5,962.259
192.5,962.228
193.5,961.815
194.5,961.532
195.5,961.34
196.5,960.955
197.5,960.927
198.5,960.665
199.5,960.233
200.5,960.194
201.5,959.742
202.5,959.633
203.5,959.442
204.5,959.098
205.5,958.728
206.5,958.661
207.5,958.135
208.5,957.845
209.5,957.554
210.5,957.395
211.5,956.999
212.5,956.863
213.5,956.22
214.5,955.758
215.5,955.795
216.5,955.134
217.5,955.147
218.5,954.997
219.5,954.86
220.5,954.708
221.5,954.34
222.5,953.955
223.5,953.644
224.5,953.56
225.5,953.076
226.5,952.741
227.5,952.432
228.5,952.129
229.5,951.678
230.5,951.588
231.5,951.19
232.5,950.796
233.5,950.922
234.5,950.691
235.5,950.334
236.5,950.105
237.5,949.838
238.5,949.534
239.5,949.332
240.5,949.055
241.5,948.905
242.5,948.574
243.5,948.456
244.5,948.264
245.5,947.954
246.5,947.676
247.5,947.459
248.5,947.273
249.5,947.029
250.5,947.038
251.5,946.67
252.5,946.75
253.5,946.289
254.5,946.305
255.5,945.97
256.5,945.807
257.5,945.491
258.5,945.497
259.5,944.988
260.5,944.859
261.5,944.341
262.5,944.188
263.5,944.298
264.5,944.159
265.5,943.929
266.5,943.56
267.5,943.727
268.5,943.591
269.5,943.434
270.5,943.417
271.5,943.126
272.5,942.762
273.5,942.602
274.5,942.577
275.5,942.257
276.5,941.791
277.5,941.928
278.5,941.613
279.5,941.611
280.5,941.294
281.5,941.005
282.5,940.862
283.5,940.628
284.5,940.636
285.5,940.398
286.5,940.297
287.5,940.448
288.5,940.354
289.5,940.195
290.5,940.395
291.5,939.881
292.5,939.872
293.5,939.536
294.5,939.549
295.5,939.572
296.5,939.387
297.5,939.912
298.5,939.467
299.5,939.36
300.5,939.147
301.5,939.261
302.5,939.403
303.5,939.166
304.5,939.372
305.5,939.324
306.5,938.87
307.5,938.829
308.5,938.613
309.5,938.77
310.5,938.676
311.5,938.547
312.5,938.526
313.5,938.353
314.5,938.177
315.5,938.357
316.5,938.101
317.5,938.095
318.5,937.993
319.5,937.958
320.5,937.886
321.5,937.733
322.5,937.606
323.5,937.59
324.5,937.571
325.5,937.491
326.5,937.221
327.5,937.212
328.5,936.817
329.5,937.283
330.5,936.98
331.5,936.887
332.5,937.234
333.5,937.223
334.5,937.09
335.5,937.37
336.5,937.201
337.5,937.093
338.5,937.224
339.5,937.124
340.5,936.896
341.5,936.751
342.5,936.759
343.5,936.915
344.5,936.664
345.5,936.847
346.5,937.011
347.5,936.996
348.5,937.097
349.5,937.146
350.5,936.945
351.5,936.744
352.5,936.787
353.5,936.835
354.5,936.809
355.5,936.491
356.5,936.319
357.5,936.163
358.5,936.04
359.5,935.923
360.5,935.64
361.5,935.746
362.5,935.953
363.5,935.928
364.5,935.979
365.5,935.881
366.5,935.857
367.5,935.858
368.5,935.721
369.5,935.495
370.5,935.477
371.5,935.375
372.5,935.316
373.5,935.412
374.5,935.238
375.5,935.036
376.5,935.259
377.5,935.35
378.5,935.168
