0.5,286.37
1.5,286.36
2.5,286.53
3.5,286.62
4.5,286.73
5.5,286.94
6.5,287.19
7.5,287.34
8.5,287.55
9.5,287.87
10.5,288.22
11.5,288.58
12.5,289.04
13.5,289.43
14.5,289.93
15.5,290.5
16.5,291.2
17.5,292.01
18.5,292.76
19.5,293.72
20.5,294.98
21.5,296.36
22.5,297.74
23.5,299.29
24.5,300.94
25.5,302.94
26.5,304.95
27.5,307.14
28.5,309.65
29.5,312.43
30.5,315.37
31.5,318.46
32.5,321.75
33.5,325.3
34.5,329
35.5,332.89
36.5,337.03
37.5,341.41
38.5,345.95
39.5,350.68
40.5,355.55
41.5,360.54
42.5,365.59
43.5,370.73
44.5,376.01
45.5,381.44
46.5,386.85
47.5,392.26
48.5,397.73
49.5,403.19
50.5,408.5
51.5,413.63
52.5,418.74
53.5,423.73
54.5,428.47
55.5,433.1
56.5,437.57
57.5,441.92
58.5,445.93
59.5,449.66
60.5,453.18
61.5,456.49
62.5,459.59
63.5,462.31
64.5,464.73
65.5,466.94
66.5,468.87
67.5,470.47
68.5,471.91
69.5,473.03
70.5,473.93
71.5,474.66
72.5,475.22
73.5,475.53
74.5,475.56
75.5,475.43
76.5,475.16
77.5,474.71
78.5,474.11
79.5,473.47
80.5,472.7
81.5,471.78
82.5,470.86
83.5,469.78
84.5,468.63
85.5,467.5
86.5,466.36
87.5,465.07
88.5,463.85
89.5,462.51
90.5,461.13
91.5,459.9
92.5,458.69
93.5,457.44
94.5,456.14
95.5,454.82
96.5,453.65
97.5,452.46
98.5,451.13
99.5,449.94
100.5,448.77
101.5,447.46
102.5,446.29
103.5,445.19
104.5,444.14
105.5,443.08
106.5,442.12
107.5,441.17
108.5,440.19
109.5,439.27
110.5,438.25
111.5,437.25
112.5,436.38
113.5,435.47
114.5,434.56
115.5,433.65
116.5,432.81
117.5,431.98
118.5,431.21
119.5,430.46
120.5,429.76
121.5,429.11
122.5,428.48
123.5,427.71
124.5,427.03
125.5,426.4
126.5,425.71
127.5,425.07
128.5,424.51
129.5,423.86
130.5,423.18
131.5,422.61
132.5,422.05
133.5,421.45
134.5,420.79
135.5,420.2
136.5,419.71
137.5,419.24
138.5,418.69
139.5,418.13
140.5,417.63
141.5,417.19
142.5,416.68
143.5,416.24
144.5,415.75
145.5,415.28
146.5,414.8
147.5,414.31
148.5,413.98
149.5,413.51
150.5,413.08
151.5,412.71
152.5,412.25
153.5,411.89
154.5,411.47
155.5,411.11
156.5,410.75
157.5,410.37
158.5,409.94
159.5,409.57
160.5,409.28
161.5,409.01
162.5,408.62
163.5,408.3
164.5,408.03
165.5,407.6
166.5,407.27
167.5,407.01
168.5,406.73
169.5,406.43
170.5,406.08
171.5,405.9
172.5,405.61
173.5,405.25
174.5,405.03
175.5,404.71
176.5,404.41
177.5,404.11
178.5,403.89
179.5,403.62
180.5,403.34
181.5,403.13
182.5,402.91
183.5,402.65
184.5,402.35
185.5,402.18
186.5,401.97
187.5,401.71
188.5,401.39
189.5,401.18
190.5,400.99
191.5,400.75
192.5,400.51
193.5,400.28
194.5,400.08
195.5,399.88
196.5,399.69
197.5,399.47
198.5,399.18
199.5,399.02
200.5,398.8
201.5,398.6
202.5,398.46
203.5,398.18
204.5,397.98
205.5,397.81
206.5,397.63
207.5,397.46
208.5,397.32
209.5,397.17
210.5,396.98
211.5,396.79
212.5,396.6
213.5,396.46
214.5,396.44
215.5,396.26
216.5,396.1
217.5,396
218.5,395.68
219.5,395.49
220.5,395.24
221.5,395.09
222.5,394.98
223.5,394.86
224.5,394.71
225.5,394.54
226.5,394.49
227.5,394.35
228.5,394.21
229.5,394.12
230.5,393.97
231.5,393.84
232.5,393.76
233.5,393.56
234.5,393.31
235.5,393.13
236.5,393.03
237.5,392.91
238.5,392.77
239.5,392.64
240.5,392.5
241.5,392.36
242.5,392.21
243.5,392.04
244.5,391.88
245.5,391.75
246.5,391.64
247.5,391.5
248.5,391.38
249.5,391.2
250.5,391.02
251.5,390.84
252.5,390.71
253.5,390.55
254.5,390.41
255.5,390.25
256.5,390.15
257.5,390.05
258.5,389.9
259.5,389.77
260.5,389.65
261.5,389.58
262.5,389.55
263.5,389.33
264.5,389.12
265.5,388.97
266.5,388.89
267.5,388.76
268.5,388.54
269.5,388.39
270.5,388.23
271.5,388.09
272.5,388
273.5,387.94
274.5,387.77
275.5,387.68
276.5,387.6
277.5,387.5
278.5,387.38
279.5,387.27
280.5,387.11
281.5,387.04
282.5,386.96
283.5,386.84
284.5,386.71
285.5,386.56
286.5,386.46
287.5,386.28
288.5,386.08
289.5,385.91
290.5,385.76
291.5,385.64
292.5,385.59
293.5,385.5
294.5,385.37
295.5,385.21
296.5,385.07
297.5,384.81
298.5,384.62
299.5,384.55
300.5,384.47
