0.5,-0.0193
1.5,-0.0188
2.5,0.0065
3.5,0.0061
4.5,0.0045
5.5,0.0108
6.5,0.036
7.5,0.048
8.5,0.0628
9.5,0.0764
10.5,0.1037
11.5,0.1218
12.5,0.1536
13.5,0.1766
14.5,0.2114
15.5,0.2323
16.5,0.2837
17.5,0.3273
18.5,0.3558
19.5,0.4263
20.5,0.4745
21.5,0.5605
22.5,0.643
23.5,0.7076
24.5,0.7975
25.5,0.9039
26.5,1.002
27.5,1.1172
28.5,1.2405
29.5,1.3779
30.5,1.5275
31.5,1.6625
32.5,1.8064
33.5,1.9742
34.5,2.1412
35.5,2.3269
36.5,2.502
37.5,2.6735
38.5,2.8586
39.5,3.0328
40.5,3.2181
41.5,3.4216
42.5,3.5972
43.5,3.77
44.5,3.941
45.5,4.102
46.5,4.2522
47.5,4.4107
48.5,4.537
49.5,4.6994
50.5,4.8209
51.5,4.9056
52.5,5.0099
53.5,5.0831
54.5,5.1489
55.5,5.2049
56.5,5.2258
57.5,5.2679
58.5,5.2787
59.5,5.2668
60.5,5.2586
61.5,5.2381
62.5,5.214
63.5,5.1374
64.5,5.086
65.5,5.0348
66.5,4.9697
67.5,4.8811
68.5,4.7834
69.5,4.7003
70.5,4.5895
71.5,4.4976
72.5,4.3979
73.5,4.3028
74.5,4.1942
75.5,4.0882
76.5,3.9765
77.5,3.8778
78.5,3.7538
79.5,3.6451
80.5,3.5524
81.5,3.4159
82.5,3.3624
83.5,3.2776
84.5,3.1561
85.5,3.0544
86.5,2.9777
87.5,2.8782
88.5,2.7993
89.5,2.7217
90.5,2.6555
91.5,2.5846
92.5,2.5
93.5,2.4553
94.5,2.375
95.5,2.3098
96.5,2.2578
97.5,2.2081
98.5,2.1485
99.5,2.0826
100.5,2.0477
101.5,2.0028
102.5,1.9478
103.5,1.9144
104.5,1.862
105.5,1.8261
106.5,1.7604
107.5,1.7532
108.5,1.7489
109.5,1.7096
110.5,1.6752
111.5,1.6316
112.5,1.6066
113.5,1.5729
114.5,1.5453
115.5,1.5285
116.5,1.5013
117.5,1.4515
118.5,1.4379
119.5,1.4483
120.5,1.3933
121.5,1.3984
122.5,1.3846
123.5,1.3547
124.5,1.3312
125.5,1.3056
126.5,1.2938
127.5,1.2885
128.5,1.2763
129.5,1.2553
130.5,1.2286
131.5,1.2186
132.5,1.2179
133.5,1.1942
134.5,1.1525
135.5,1.1456
136.5,1.1563
137.5,1.1475
138.5,1.1083
139.5,1.0966
140.5,1.0999
141.5,1.0817
142.5,1.0505
143.5,1.0508
144.5,1.0377
145.5,1.0446
146.5,1.0481
147.5,1.0307
148.5,1.0216
149.5,1.0109
150.5,0.9916
151.5,0.991
152.5,0.9773
153.5,0.974
154.5,0.9615
155.5,0.9386
156.5,0.9514
157.5,0.9198
158.5,0.93
159.5,0.906
160.5,0.8994
161.5,0.9038
162.5,0.8841
163.5,0.8978
164.5,0.8771
165.5,0.8572
166.5,0.8429
167.5,0.8584
168.5,0.8432
169.5,0.861
170.5,0.8331
171.5,0.8541
172.5,0.8363
173.5,0.8189
174.5,0.8365
175.5,0.8054
176.5,0.79
177.5,0.7683
178.5,0.784
179.5,0.7766
180.5,0.773
181.5,0.7719
182.5,0.7673
183.5,0.7752
184.5,0.7517
185.5,0.7402
186.5,0.7517
187.5,0.7464
188.5,0.7291
189.5,0.7243
190.5,0.7304
191.5,0.7256
192.5,0.7132
193.5,0.6923
194.5,0.7136
195.5,0.7094
196.5,0.693
197.5,0.6945
198.5,0.6756
199.5,0.6988
200.5,0.6913
201.5,0.67
202.5,0.6802
203.5,0.6651
204.5,0.6751
205.5,0.6558
206.5,0.6496
207.5,0.6523
208.5,0.646
209.5,0.6561
210.5,0.6609
211.5,0.6519
212.5,0.6242
213.5,0.633
214.5,0.646
215.5,0.6204
216.5,0.6174
217.5,0.6255
218.5,0.6222
219.5,0.607
220.5,0.6002
221.5,0.5949
222.5,0.6022
223.5,0.5791
224.5,0.585
225.5,0.5817
226.5,0.5726
227.5,0.5728
228.5,0.5744
229.5,0.59
230.5,0.5488
231.5,0.5528
232.5,0.5673
233.5,0.5787
234.5,0.5658
235.5,0.5582
236.5,0.5625
237.5,0.5536
238.5,0.5421
239.5,0.5362
240.5,0.549
241.5,0.5246
242.5,0.5358
243.5,0.512
244.5,0.5346
245.5,0.5224
246.5,0.5244
247.5,0.518
248.5,0.521
249.5,0.5108
250.5,0.5132
251.5,0.4997
252.5,0.4987
253.5,0.5019
254.5,0.5009
255.5,0.4755
256.5,0.4784
257.5,0.4857
258.5,0.4968
259.5,0.4741
260.5,0.4767
261.5,0.4791
262.5,0.4853
263.5,0.4816
264.5,0.4645
265.5,0.4538
266.5,0.4447
267.5,0.4443
268.5,0.4487
269.5,0.436
270.5,0.4395
271.5,0.4406
272.5,0.4386
273.5,0.4425
274.5,0.4446
275.5,0.4175
276.5,0.4245
277.5,0.4276
278.5,0.415
279.5,0.4273
280.5,0.4208
281.5,0.4173
282.5,0.4152
283.5,0.3894
284.5,0.3972
