1.850500000000001592e+03,2.747799722877280332e-02
1.851500000000003411e+03,2.748294461319134019e-02
1.852500000000005230e+03,2.748166863381092812e-02
1.853500000000007049e+03,2.747265017539037360e-02
1.854500000000008868e+03,2.748125885704884308e-02
1.855500000000010687e+03,2.747853441310107656e-02
1.856500000000012506e+03,2.747522328349879389e-02
1.857500000000014325e+03,2.747720529039878248e-02
1.858500000000016144e+03,2.748140076082669636e-02
1.859500000000017963e+03,2.748035389395217520e-02
1.860500000000019782e+03,2.748060709138819280e-02
1.861500000000021600e+03,2.748084182111169838e-02
1.862500000000023419e+03,2.748215851656210171e-02
1.863500000000025238e+03,2.748219312019401644e-02
1.864500000000027057e+03,2.748591867696292129e-02
1.865500000000028876e+03,2.748631584089875762e-02
1.866500000000030695e+03,2.747999091009600825e-02
1.867500000000032514e+03,2.747553656066766686e-02
1.868500000000034333e+03,2.748001101488051212e-02
1.869500000000036152e+03,2.748706254018321721e-02
1.870500000000037971e+03,2.748666637042251198e-02
1.871500000000039790e+03,2.747991968348028474e-02
1.872500000000041609e+03,2.748422170353061189e-02
1.873500000000043428e+03,2.747677112106882563e-02
1.874500000000045247e+03,2.748383735192288374e-02
1.875500000000047066e+03,2.747397643929041025e-02
1.876500000000048885e+03,2.747299201837585803e-02
1.877500000000050704e+03,2.747971614438134147e-02
1.878500000000052523e+03,2.748128054376366980e-02
1.879500000000054342e+03,2.747979587349915626e-02
1.880500000000056389e+03,2.747579545027654252e-02
1.881500000000058208e+03,2.747984866442620272e-02
1.882500000000060027e+03,2.747599576221220960e-02
1.883500000000061846e+03,2.747806688501205907e-02
1.884500000000063665e+03,2.747908032698381797e-02
1.885500000000065484e+03,2.747543002495027309e-02
1.886500000000067303e+03,2.748357021631038163e-02
1.887500000000069122e+03,2.748676837930039835e-02
1.888500000000070941e+03,2.748712280752713122e-02
1.889500000000072760e+03,2.748553690276006600e-02
1.890500000000074579e+03,2.748427971807752140e-02
1.891500000000076398e+03,2.748520991301151017e-02
1.892500000000078217e+03,2.748982682594292362e-02
1.893500000000080036e+03,2.748723621386391092e-02
1.894500000000081855e+03,2.748982076369794678e-02
1.895500000000083674e+03,2.749051270637570266e-02
1.896500000000085493e+03,2.748575838157581858e-02
1.897500000000087311e+03,2.749103500406676129e-02
1.898500000000089130e+03,2.748556625339923162e-02
1.899500000000090949e+03,2.747476871029384121e-02
1.900500000000092768e+03,2.747578652415795172e-02
1.901500000000094587e+03,2.748443978113494085e-02
1.902500000000096406e+03,2.748618330772493318e-02
1.903500000000098225e+03,2.747859943595720028e-02
1.904500000000100044e+03,2.747548053020026221e-02
1.905500000000101863e+03,2.747664466809488643e-02
1.906500000000103682e+03,2.747625636434095769e-02
1.907500000000105501e+03,2.748133449239354570e-02
1.908500000000107320e+03,2.748011084448115718e-02
1.909500000000109139e+03,2.748792394078422227e-02
1.910500000000110958e+03,2.747868075524489626e-02
1.911500000000112777e+03,2.748698230479386037e-02
1.912500000000114596e+03,2.748561547357558990e-02
1.913500000000116415e+03,2.746879008370486236e-02
1.914500000000118234e+03,2.747499355282113920e-02
1.915500000000120053e+03,2.747654561290788222e-02
1.916500000000121872e+03,2.747236081130711299e-02
1.917500000000123691e+03,2.747907503179220640e-02
1.918500000000125510e+03,2.748689519007119567e-02
1.919500000000127329e+03,2.748998554656004872e-02
1.920500000000129148e+03,2.747937811061300362e-02
1.921500000000130967e+03,2.748662674960854202e-02
1.922500000000133014e+03,2.747732291515390946e-02
1.923500000000134833e+03,2.748665136815463955e-02
1.924500000000136652e+03,2.748374290653984517e-02
1.925500000000138471e+03,2.748978797443606820e-02
1.926500000000140290e+03,2.749635301307878574e-02
1.927500000000142109e+03,2.748340218550770347e-02
1.928500000000143928e+03,2.747969975049849300e-02
1.929500000000145747e+03,2.747443889183921392e-02
1.930500000000147566e+03,2.748414491117449898e-02
1.931500000000149385e+03,2.748852789729132676e-02
1.932500000000151203e+03,2.748139366166503852e-02
1.933500000000153022e+03,2.748297895268048130e-02
1.934500000000154841e+03,2.747774354273206654e-02
1.935500000000156660e+03,2.747952398683880040e-02
1.936500000000158479e+03,2.748646364577922441e-02
1.937500000000160298e+03,2.748360025859616917e-02
1.938500000000162117e+03,2.748612400029501121e-02
1.939500000000163936e+03,2.749079544941073622e-02
1.940500000000165755e+03,2.748316645910801534e-02
1.941500000000167574e+03,2.747734593035112971e-02
1.942500000000169393e+03,2.748458863960630272e-02
1.943500000000171212e+03,2.747919767979221245e-02
1.944500000000173031e+03,2.747405969454963515e-02
1.945500000000174850e+03,2.747530764516748977e-02
1.946500000000176669e+03,2.748163418583520617e-02
1.947500000000178488e+03,2.748436595771715923e-02
1.948500000000180307e+03,2.749156774045476148e-02
1.949500000000182126e+03,2.748840871614654374e-02
1.950500000000183945e+03,2.748857427605477799e-02
1.951500000000185764e+03,2.747404662547603404e-02
1.952500000000187583e+03,2.748146011239768760e-02
1.953500000000189402e+03,2.748525272412726331e-02
1.954500000000191221e+03,2.748607082502411286e-02
1.955500000000193040e+03,2.749008790254805004e-02
1.956500000000194859e+03,2.748966812871727478e-02
1.957500000000196678e+03,2.749038293150713602e-02
1.958500000000198497e+03,2.749021425745121205e-02
1.959500000000200316e+03,2.748803839307415245e-02
1.960500000000202135e+03,2.748613619183912921e-02
1.961500000000203954e+03,2.748394807687365438e-02
1.962500000000205773e+03,2.748193088388931407e-02
1.963500000000207592e+03,2.747966467556911888e-02
1.964500000000209639e+03,2.748711545042568927e-02
1.965500000000211458e+03,2.748185374523655702e-02
1.966500000000213277e+03,2.748080129699707191e-02
1.967500000000215095e+03,2.747705293198323892e-02
1.968500000000216914e+03,2.747977080112137815e-02
1.969500000000218733e+03,2.748513803417269169e-02
1.970500000000220552e+03,2.747926934712690422e-02
1.971500000000222371e+03,2.747870239043161480e-02
1.972500000000224190e+03,2.748075812185196004e-02
1.973500000000226009e+03,2.747911853029222362e-02
1.974500000000227828e+03,2.747956612198343418e-02
1.975500000000229647e+03,2.747776454912414373e-02
1.976500000000231466e+03,2.747576840206712029e-02
1.977500000000233285e+03,2.747731092017677637e-02
1.978500000000235104e+03,2.747949786058737076e-02
1.979500000000236923e+03,2.748274166263534046e-02
1.980500000000238742e+03,2.748106826312269463e-02
1.981500000000240561e+03,2.747571289738144282e-02
1.982500000000242380e+03,2.748214447447931696e-02
1.983500000000244199e+03,2.747826382039863374e-02
1.984500000000246018e+03,2.748014340364639610e-02
1.985500000000247837e+03,2.747895781761419687e-02
1.986500000000249656e+03,2.746762288484426440e-02
1.987500000000251475e+03,2.747892353117542541e-02
1.988500000000253294e+03,2.748197666058697572e-02
1.989500000000255113e+03,2.749095843838905706e-02
1.990500000000256932e+03,2.748385126126791714e-02
1.991500000000258751e+03,2.747949057338672577e-02
1.992500000000260570e+03,2.747601016394216403e-02
1.993500000000262389e+03,2.747887279939036087e-02
1.994500000000264208e+03,2.748231768288954269e-02
1.995500000000266027e+03,2.747245554546353871e-02
1.996500000000267846e+03,2.748579973994277545e-02
1.997500000000269665e+03,2.747752610324928971e-02
1.998500000000271484e+03,2.747758070750683929e-02
1.999500000000273303e+03,2.748854735656636183e-02
2.000500000000275122e+03,2.748564758892617366e-02
2.001500000000276941e+03,2.748444221287892064e-02
2.002500000000278760e+03,2.748257329113598657e-02
2.003500000000280579e+03,2.748980714517794410e-02
2.004500000000282398e+03,2.748698110750384324e-02
2.005500000000284217e+03,2.748724236065758914e-02
2.006500000000286263e+03,2.749092009466692216e-02
2.007500000000288082e+03,2.748557834093121044e-02
2.008500000000289901e+03,2.748471329109112432e-02
2.009500000000291720e+03,2.748106252750394385e-02
2.010500000000293539e+03,2.747494139287938106e-02
2.011500000000295358e+03,2.747845789191677435e-02
2.012500000000297177e+03,2.747938067963007908e-02
2.013500000000298996e+03,2.748120989191612379e-02
2.014500000000300815e+03,2.748592198403201209e-02
2.015500000000302634e+03,2.747501750947383553e-02
2.016500000000304453e+03,2.747948206755709138e-02
2.017500000000306272e+03,2.747558455964704827e-02
2.018500000000308091e+03,2.747956743217530237e-02
2.019500000000309910e+03,2.748052322000665154e-02
2.020500000000311729e+03,2.748150442907875204e-02
2.021500000000313548e+03,2.748482391133531474e-02
2.022500000000315367e+03,2.748111539603299847e-02
2.023500000000317186e+03,2.747547684568441700e-02
2.024500000000319005e+03,2.748647868021606572e-02
2.025500000000320824e+03,2.747615227539081800e-02
2.026500000000322643e+03,2.748120700991198845e-02
2.027500000000324462e+03,2.746955259068810037e-02
2.028500000000326281e+03,2.747820350464206737e-02
2.029500000000328100e+03,2.748229451229187298e-02
2.030500000000329919e+03,2.747969444160089716e-02
2.031500000000331738e+03,2.748298633549480993e-02
2.032500000000333557e+03,2.747541474928875960e-02
2.033500000000335376e+03,2.748064883223705693e-02
2.034500000000337195e+03,2.748455845894980099e-02
2.035500000000339014e+03,2.748427931464682977e-02
2.036500000000340833e+03,2.748018854964583146e-02
2.037500000000342652e+03,2.747585114239489007e-02
2.038500000000344471e+03,2.747665430728675473e-02
2.039500000000346290e+03,2.748015174427592688e-02
2.040500000000348109e+03,2.748039320472654007e-02
2.041500000000349928e+03,2.747762887002605861e-02
2.042500000000351747e+03,2.748225038998070718e-02
2.043500000000353566e+03,2.748381549668354323e-02
2.044500000000355385e+03,2.748244196056167515e-02
2.045500000000357204e+03,2.748110236310831456e-02
2.046500000000359023e+03,2.748156019043242540e-02
2.047500000000360842e+03,2.748595951202234891e-02
2.048500000000362888e+03,2.748484800153311314e-02
2.049500000000364707e+03,2.748448247333144107e-02
2.050500000000366526e+03,2.748410441166895118e-02
2.051500000000368345e+03,2.748740336271985815e-02
2.052500000000370164e+03,2.748434047367575433e-02
2.053500000000371983e+03,2.748586616163607027e-02
2.054500000000373802e+03,2.748383489254943579e-02
2.055500000000375621e+03,2.748434328429662579e-02
2.056500000000377440e+03,2.748182586780427428e-02
2.057500000000379259e+03,2.748582124293662970e-02
2.058500000000381078e+03,2.747787627299486460e-02
2.059500000000382897e+03,2.747805030530191955e-02
2.060500000000384716e+03,2.747478734569370681e-02
2.061500000000386535e+03,2.747600412418783888e-02
2.062500000000388354e+03,2.748400628729006506e-02
2.063500000000390173e+03,2.747964591685580354e-02
2.064500000000391992e+03,2.747631699800204275e-02
2.065500000000393811e+03,2.748484829312552308e-02
2.066500000000395630e+03,2.748945604535478829e-02
2.067500000000397449e+03,2.748671517006286841e-02
2.068500000000398813e+03,2.747935051039105542e-02
2.069500000000401087e+03,2.747703726867164672e-02
2.070500000000402906e+03,2.747090013472734682e-02
2.071500000000404725e+03,2.746708462949821669e-02
2.072500000000406544e+03,2.748128563478779984e-02
2.073500000000408363e+03,2.747449793881190372e-02
2.074500000000410182e+03,2.747774214688337296e-02
2.075500000000412001e+03,2.747672020653835201e-02
2.076500000000413820e+03,2.748900260372695581e-02
2.077500000000415639e+03,2.748762962169854981e-02
2.078500000000417458e+03,2.748598593318142547e-02
2.079500000000419277e+03,2.748169508934559038e-02
2.080500000000421096e+03,2.748241062938398815e-02
2.081500000000422915e+03,2.748008871379674367e-02
2.082500000000424734e+03,2.748211156390126253e-02
2.083500000000426553e+03,2.748138878176880490e-02
2.084500000000428372e+03,2.748490949405846956e-02
2.085500000000430191e+03,2.747731233777502696e-02
2.086500000000432010e+03,2.747733233801843977e-02
2.087500000000433829e+03,2.747970540107943366e-02
2.088500000000435648e+03,2.747415381262671361e-02
2.089500000000437467e+03,2.747711121342938725e-02
2.090500000000439286e+03,2.747701513808382262e-02
2.091500000000441105e+03,2.747281209031087607e-02
2.092500000000442924e+03,2.748165689698210679e-02
2.093500000000444743e+03,2.747899244184287548e-02
2.094500000000446562e+03,2.747865137769012200e-02
2.095500000000448381e+03,2.747824391759401408e-02
2.096500000000450200e+03,2.747725780714525140e-02
2.097500000000452019e+03,2.747877290096645275e-02
2.098500000000453838e+03,2.748223176425114780e-02
2.099500000000455657e+03,2.747778280373018231e-02
2.100500000000457476e+03,2.747821379709791678e-02
2.101500000000459295e+03,2.748058425533657714e-02
2.102500000000461114e+03,2.747945435944156370e-02
