1.850500000000001592e+03,1.292073849877380951e+02
1.851500000000003411e+03,1.291253325197480137e+02
1.852500000000005230e+03,1.302262381048221869e+02
1.853500000000007049e+03,1.319487769791498977e+02
1.854500000000008868e+03,1.341079927660354087e+02
1.855500000000010687e+03,1.326238740586636027e+02
1.856500000000012506e+03,1.351192130759226018e+02
1.857500000000014325e+03,1.322760504770687078e+02
1.858500000000016144e+03,1.352464694184984069e+02
1.859500000000017963e+03,1.346041621360263036e+02
1.860500000000019782e+03,1.374442680369496941e+02
1.861500000000021600e+03,1.364130687248226081e+02
1.862500000000023419e+03,1.361574821763863099e+02
1.863500000000025238e+03,1.375350735337605101e+02
1.864500000000027057e+03,1.372333411068067903e+02
1.865500000000028876e+03,1.398330023562486986e+02
1.866500000000030695e+03,1.380760212583803082e+02
1.867500000000032514e+03,1.419020667433485983e+02
1.868500000000034333e+03,1.434155087606912957e+02
1.869500000000036152e+03,1.435561237178899887e+02
1.870500000000037971e+03,1.464392353901855870e+02
1.871500000000039790e+03,1.452984783130843880e+02
1.872500000000041609e+03,1.460159061563171861e+02
1.873500000000043428e+03,1.462897556948533975e+02
1.874500000000045247e+03,1.483452429974977917e+02
1.875500000000047066e+03,1.462585610084512950e+02
1.876500000000048885e+03,1.470141540334851129e+02
1.877500000000050704e+03,1.480117597831541048e+02
1.878500000000052523e+03,1.502186577125897884e+02
1.879500000000054342e+03,1.497653414976907129e+02
1.880500000000056389e+03,1.500825423278164976e+02
1.881500000000058208e+03,1.497059648396096918e+02
1.882500000000060027e+03,1.501079533728126023e+02
1.883500000000061846e+03,1.515854753463559064e+02
1.884500000000063665e+03,1.535592579377475033e+02
1.885500000000065484e+03,1.557348254675659120e+02
1.886500000000067303e+03,1.538128584491392132e+02
1.887500000000069122e+03,1.566444901489051915e+02
1.888500000000070941e+03,1.530416292162927050e+02
1.889500000000072760e+03,1.563066272823865859e+02
1.890500000000074579e+03,1.552358319041630068e+02
1.891500000000076398e+03,1.588672547689743908e+02
1.892500000000078217e+03,1.575732420690740980e+02
1.893500000000080036e+03,1.570668048073420948e+02
1.894500000000081855e+03,1.594182621766306909e+02
1.895500000000083674e+03,1.588802592273835046e+02
1.896500000000085493e+03,1.614051026483170119e+02
1.897500000000087311e+03,1.595647459327144873e+02
1.898500000000089130e+03,1.637416290970421073e+02
1.899500000000090949e+03,1.646850892443484042e+02
1.900500000000092768e+03,1.647181819278812043e+02
1.901500000000094587e+03,1.683357000195352953e+02
1.902500000000096406e+03,1.665424454429285959e+02
1.903500000000098225e+03,1.680960573586282862e+02
1.904500000000100044e+03,1.675299302393123924e+02
1.905500000000101863e+03,1.696863272714093114e+02
1.906500000000103682e+03,1.679129443119331881e+02
1.907500000000105501e+03,1.683555710957676013e+02
1.908500000000107320e+03,1.696456502862696141e+02
1.909500000000109139e+03,1.718641192098259012e+02
1.910500000000110958e+03,1.709984321356826058e+02
1.911500000000112777e+03,1.718142680252639991e+02
1.912500000000114596e+03,1.705721887564681936e+02
1.913500000000116415e+03,1.714288058563822972e+02
1.914500000000118234e+03,1.723603263756988042e+02
1.915500000000120053e+03,1.751760616213429955e+02
1.916500000000121872e+03,1.774454209792488939e+02
1.917500000000123691e+03,1.747121701471465940e+02
1.918500000000125510e+03,1.778903412743798071e+02
1.919500000000127329e+03,1.735332232846542979e+02
1.920500000000129148e+03,1.778638465659022927e+02
1.921500000000130967e+03,1.769431705393037078e+02
1.922500000000133014e+03,1.806501838278377932e+02
1.923500000000134833e+03,1.785213757136939137e+02
1.924500000000136652e+03,1.778439102358092896e+02
1.925500000000138471e+03,1.801180499552143033e+02
1.926500000000140290e+03,1.792991072073926944e+02
1.927500000000142109e+03,1.819144883367185059e+02
1.928500000000143928e+03,1.795160384604232036e+02
1.929500000000145747e+03,1.848813754270813092e+02
1.930500000000147566e+03,1.859425870285207907e+02
1.931500000000149385e+03,1.855538883427919927e+02
1.932500000000151203e+03,1.896707617317138954e+02
1.933500000000153022e+03,1.873174006269449023e+02
1.934500000000154841e+03,1.887586901424097903e+02
1.935500000000156660e+03,1.884925447333708064e+02
1.936500000000158479e+03,1.901836914749746086e+02
1.937500000000160298e+03,1.880083012817011934e+02
1.938500000000162117e+03,1.893498695745298050e+02
1.939500000000163936e+03,1.910467016105064886e+02
1.940500000000165755e+03,1.927730128285527087e+02
1.941500000000167574e+03,1.920285672733830040e+02
1.942500000000169393e+03,1.920392167434166026e+02
1.943500000000171212e+03,1.905260462980824059e+02
1.944500000000173031e+03,1.912411989975435915e+02
1.945500000000174850e+03,1.935151665535493066e+02
1.946500000000176669e+03,1.953771434498748079e+02
1.947500000000178488e+03,1.982928876572453021e+02
1.948500000000180307e+03,1.949236363089198960e+02
1.949500000000182126e+03,1.981745996013777926e+02
1.950500000000183945e+03,1.939064773433298114e+02
1.951500000000185764e+03,1.985381336655939890e+02
1.952500000000187583e+03,1.968606346096555910e+02
1.953500000000189402e+03,2.004227480622782878e+02
1.954500000000191221e+03,1.983602383278337129e+02
1.955500000000193040e+03,1.972492150571686125e+02
1.956500000000194859e+03,2.002279618286943901e+02
1.957500000000196678e+03,1.996560250570911990e+02
1.958500000000198497e+03,2.025719763826101030e+02
1.959500000000200316e+03,2.038179226160202973e+02
1.960500000000202135e+03,2.006391380191026030e+02
1.961500000000203954e+03,2.050186095236302037e+02
1.962500000000205773e+03,2.055863803501057987e+02
1.963500000000207592e+03,2.038799152965443966e+02
1.964500000000209639e+03,2.073717906421888131e+02
1.965500000000211458e+03,2.035701674394532859e+02
1.966500000000213277e+03,2.042239333141936868e+02
1.967500000000215095e+03,2.031354074499897990e+02
1.968500000000216914e+03,2.032916137949613926e+02
1.969500000000218733e+03,2.003279022858899054e+02
1.970500000000220552e+03,2.008792420766357907e+02
1.971500000000222371e+03,2.021377320801879023e+02
1.972500000000224190e+03,2.031181689139897912e+02
1.973500000000226009e+03,2.016966490930145142e+02
1.974500000000227828e+03,2.005274710248957035e+02
1.975500000000229647e+03,1.969551161015625098e+02
1.976500000000231466e+03,1.970549474015336955e+02
1.977500000000233285e+03,1.986717573147988105e+02
1.978500000000235104e+03,1.999726411254075060e+02
1.979500000000236923e+03,2.016366186784852061e+02
1.980500000000238742e+03,1.975584918335964915e+02
1.981500000000240561e+03,1.998976374858825977e+02
1.982500000000242380e+03,1.946113640391720878e+02
1.983500000000244199e+03,1.987050804337681029e+02
1.984500000000246018e+03,1.964157810639283923e+02
1.985500000000247837e+03,1.992895471582147024e+02
1.986500000000249656e+03,1.965226999439171038e+02
1.987500000000251475e+03,1.944486799883588048e+02
1.988500000000253294e+03,1.968677324907523882e+02
1.989500000000255113e+03,1.957248644918402078e+02
1.990500000000256932e+03,1.971592836597990868e+02
1.991500000000258751e+03,1.941674669417382972e+02
1.992500000000260570e+03,1.985053671857110942e+02
1.993500000000262389e+03,1.988609104828470890e+02
1.994500000000264208e+03,1.976392209233339088e+02
1.995500000000266027e+03,2.005906083007826908e+02
1.996500000000267846e+03,1.974944977624350884e+02
1.997500000000269665e+03,1.982907966937387130e+02
1.998500000000271484e+03,1.972011416494518130e+02
1.999500000000273303e+03,1.979348910086229125e+02
2.000500000000275122e+03,1.951227831857405874e+02
2.001500000000276941e+03,1.952574904907631037e+02
2.002500000000278760e+03,1.962112682781958881e+02
2.003500000000280579e+03,1.974043006223764110e+02
2.004500000000282398e+03,1.958377424316346946e+02
2.005500000000284217e+03,1.945534946580455937e+02
2.006500000000286263e+03,1.925935592145845021e+02
2.007500000000288082e+03,1.927903785473278901e+02
2.008500000000289901e+03,1.934037782010067019e+02
2.009500000000291720e+03,1.951020897802247873e+02
2.010500000000293539e+03,1.967912597771785954e+02
2.011500000000295358e+03,1.926181190255231002e+02
2.012500000000297177e+03,1.952763414990654098e+02
2.013500000000298996e+03,1.901663968882170082e+02
2.014500000000300815e+03,1.939972929954089977e+02
2.015500000000302634e+03,1.916269205934003139e+02
2.016500000000304453e+03,1.945698717195905090e+02
2.017500000000306272e+03,1.918905734353932928e+02
2.018500000000308091e+03,1.902128678791027028e+02
2.019500000000309910e+03,1.924851993795055023e+02
2.020500000000311729e+03,1.911880258026710919e+02
2.021500000000313548e+03,1.934366840020431937e+02
2.022500000000315367e+03,1.904883860128819890e+02
2.023500000000317186e+03,1.949473963316409879e+02
2.024500000000319005e+03,1.952327134268500117e+02
2.025500000000320824e+03,1.939677002047704946e+02
2.026500000000322643e+03,1.967852063905500017e+02
2.027500000000324462e+03,1.938347086537152961e+02
2.028500000000326281e+03,1.945985706387675123e+02
2.029500000000328100e+03,1.936565048329840124e+02
2.030500000000329919e+03,1.941915945753237054e+02
2.031500000000331738e+03,1.914357824330683115e+02
2.032500000000333557e+03,1.920654380640802970e+02
2.033500000000335376e+03,1.932546017401759002e+02
2.034500000000337195e+03,1.940127526503617048e+02
2.035500000000339014e+03,1.925280161979704872e+02
2.036500000000340833e+03,1.913154937273463929e+02
2.037500000000342652e+03,1.881785316877582943e+02
2.038500000000344471e+03,1.888047421280436140e+02
2.039500000000346290e+03,1.901821917058782958e+02
2.040500000000348109e+03,1.920698487370383987e+02
2.041500000000349928e+03,1.937592804843189072e+02
2.042500000000351747e+03,1.903626597545901120e+02
2.043500000000353566e+03,1.922736698154099884e+02
2.044500000000355385e+03,1.869290727576859013e+02
2.045500000000357204e+03,1.904798544263553879e+02
2.046500000000359023e+03,1.890063739166342884e+02
2.047500000000360842e+03,1.918873808715806888e+02
2.048500000000362888e+03,1.894491693454392873e+02
2.049500000000364707e+03,1.873868033020262089e+02
2.050500000000366526e+03,1.896770533127636895e+02
2.051500000000368345e+03,1.885045275505860900e+02
2.052500000000370164e+03,1.906781980341067140e+02
2.053500000000371983e+03,1.873767933070755873e+02
2.054500000000373802e+03,1.921076087114506095e+02
2.055500000000375621e+03,1.920619531830861035e+02
2.056500000000377440e+03,1.909204784086801965e+02
2.057500000000379259e+03,1.944769815212833066e+02
2.058500000000381078e+03,1.916537526925856980e+02
2.059500000000382897e+03,1.918018961633875108e+02
2.060500000000384716e+03,1.907780765220944090e+02
2.061500000000386535e+03,1.921368638902050918e+02
2.062500000000388354e+03,1.888682558627016022e+02
2.063500000000390173e+03,1.891237995008204962e+02
2.064500000000391992e+03,1.899681813442917928e+02
2.065500000000393811e+03,1.914650119136786941e+02
2.066500000000395630e+03,1.898256179098713119e+02
2.067500000000397449e+03,1.894134765088060135e+02
2.068500000000398813e+03,1.865868813728421003e+02
2.069500000000401087e+03,1.870324558450352015e+02
2.070500000000402906e+03,1.881587153543655120e+02
2.071500000000404725e+03,1.895743743525405876e+02
2.072500000000406544e+03,1.913059112251602016e+02
2.073500000000408363e+03,1.872478352751980140e+02
2.074500000000410182e+03,1.898294575829355040e+02
2.075500000000412001e+03,1.850544462680969104e+02
2.076500000000413820e+03,1.891508360541882894e+02
2.077500000000415639e+03,1.872874588642849858e+02
2.078500000000417458e+03,1.895171077872317085e+02
2.079500000000419277e+03,1.867147343933407058e+02
2.080500000000421096e+03,1.847219894746559135e+02
2.081500000000422915e+03,1.870959526704992015e+02
2.082500000000424734e+03,1.859174913268597038e+02
2.083500000000426553e+03,1.883528191635269025e+02
2.084500000000428372e+03,1.854953234004225067e+02
2.085500000000430191e+03,1.896075994459970957e+02
2.086500000000432010e+03,1.899961724127184084e+02
2.087500000000433829e+03,1.894333142780230901e+02
2.088500000000435648e+03,1.920152437724127026e+02
2.089500000000437467e+03,1.892423476006576095e+02
2.090500000000439286e+03,1.895956473560947018e+02
2.091500000000441105e+03,1.887173276133829916e+02
2.092500000000442924e+03,1.896870047895025948e+02
2.093500000000444743e+03,1.866403061661430058e+02
2.094500000000446562e+03,1.874170481973557116e+02
2.095500000000448381e+03,1.882623243468370049e+02
2.096500000000450200e+03,1.892945398760122089e+02
2.097500000000452019e+03,1.875966036552667902e+02
2.098500000000453838e+03,1.869093222356864885e+02
2.099500000000455657e+03,1.845094980151692994e+02
2.100500000000457476e+03,1.850110301861683126e+02
2.101500000000459295e+03,1.858278653332363035e+02
2.102500000000461114e+03,1.875650666012467980e+02
2.103500000000462933e+03,1.892677346156955025e+02
2.104500000000464752e+03,1.853447223503889063e+02
2.105500000000466571e+03,1.878626476195773023e+02
2.106500000000468390e+03,1.836040117810134120e+02
2.107500000000470209e+03,1.869152661487046885e+02
2.108500000000472028e+03,1.848021045240041076e+02
2.109500000000473847e+03,1.881589421784343017e+02
2.110500000000475666e+03,1.850860781640373887e+02
2.111500000000477485e+03,1.833999559065134122e+02
2.112500000000479304e+03,1.854546455504869016e+02
2.113500000000481123e+03,1.841166137002626897e+02
2.114500000000482942e+03,1.861494573533053085e+02
2.115500000000484761e+03,1.833043143175434011e+02
2.116500000000486580e+03,1.876190279709998094e+02
2.117500000000488399e+03,1.880476129008195016e+02
