1.850500000000001592e+03,2.874710654342325142e+02
1.851500000000003411e+03,2.874714304300058529e+02
1.852500000000005230e+03,2.874651413246989478e+02
1.853500000000007049e+03,2.874634005930772105e+02
1.854500000000008868e+03,2.874708767904460842e+02
1.855500000000010687e+03,2.874637303934244414e+02
1.856500000000012506e+03,2.874684138671270262e+02
1.857500000000014325e+03,2.874684474830543763e+02
1.858500000000016144e+03,2.874758404872650317e+02
1.859500000000017963e+03,2.874748745511526522e+02
1.860500000000019782e+03,2.874745494372038479e+02
1.861500000000021600e+03,2.874665852605961618e+02
1.862500000000023419e+03,2.874628192376535480e+02
1.863500000000025238e+03,2.874771630251460124e+02
1.864500000000027057e+03,2.874843974771146691e+02
1.865500000000028876e+03,2.874822785904208331e+02
1.866500000000030695e+03,2.874710263403484305e+02
1.867500000000032514e+03,2.874623371259104374e+02
1.868500000000034333e+03,2.874732568845878973e+02
1.869500000000036152e+03,2.874619316213726279e+02
1.870500000000037971e+03,2.874756095586860170e+02
1.871500000000039790e+03,2.874645782304562545e+02
1.872500000000041609e+03,2.874642736916919148e+02
1.873500000000043428e+03,2.874608845115341751e+02
1.874500000000045247e+03,2.874692782500553676e+02
1.875500000000047066e+03,2.874638534080173145e+02
1.876500000000048885e+03,2.874639426220677478e+02
1.877500000000050704e+03,2.874655955253475668e+02
1.878500000000052523e+03,2.874689558750748120e+02
1.879500000000054342e+03,2.874826054864961407e+02
1.880500000000056389e+03,2.874755565943210058e+02
1.881500000000058208e+03,2.874690251843284159e+02
1.882500000000060027e+03,2.874697566578309988e+02
1.883500000000061846e+03,2.874696949540678474e+02
1.884500000000063665e+03,2.874651851951804815e+02
1.885500000000065484e+03,2.874732810898048001e+02
1.886500000000067303e+03,2.874703565353520958e+02
1.887500000000069122e+03,2.874692223890411924e+02
1.888500000000070941e+03,2.874747998796610773e+02
1.889500000000072760e+03,2.874837705503840084e+02
1.890500000000074579e+03,2.874775153383733937e+02
1.891500000000076398e+03,2.874755091051046065e+02
1.892500000000078217e+03,2.874699711882882411e+02
1.893500000000080036e+03,2.874670743049890689e+02
1.894500000000081855e+03,2.874816858012936791e+02
1.895500000000083674e+03,2.874881829624583816e+02
1.896500000000085493e+03,2.874825728074532094e+02
1.897500000000087311e+03,2.874712535428116666e+02
1.898500000000089130e+03,2.874638520732914913e+02
1.899500000000090949e+03,2.874694708174762923e+02
1.900500000000092768e+03,2.874620274620127134e+02
1.901500000000094587e+03,2.874753217133806515e+02
1.902500000000096406e+03,2.874666918554489712e+02
1.903500000000098225e+03,2.874664360735357604e+02
1.904500000000100044e+03,2.874582340536071001e+02
1.905500000000101863e+03,2.874587989363958513e+02
1.906500000000103682e+03,2.874685205056488826e+02
1.907500000000105501e+03,2.874651814927655096e+02
1.908500000000107320e+03,2.874664847135815648e+02
1.909500000000109139e+03,2.874668580396073025e+02
1.910500000000110958e+03,2.874716304143895513e+02
1.911500000000112777e+03,2.874827699508051069e+02
1.912500000000114596e+03,2.874738638130631330e+02
1.913500000000116415e+03,2.874715096684069522e+02
1.914500000000118234e+03,2.874727428520347416e+02
1.915500000000120053e+03,2.874676982846668807e+02
1.916500000000121872e+03,2.874650308090263024e+02
1.917500000000123691e+03,2.874753240609628619e+02
1.918500000000125510e+03,2.874680103492042349e+02
1.919500000000127329e+03,2.874677167562185787e+02
1.920500000000129148e+03,2.874700373372870672e+02
1.921500000000130967e+03,2.874792610181535224e+02
1.922500000000133014e+03,2.874727297447263936e+02
