1.850500000000001592e+03,2.000485719364476278e+00
1.851500000000003411e+03,2.001368910632407960e+00
1.852500000000005230e+03,2.002477727342572678e+00
1.853500000000007049e+03,2.003722867163245880e+00
1.854500000000008868e+03,2.005072672299737846e+00
1.855500000000010687e+03,2.006466620016707392e+00
1.856500000000012506e+03,2.007919683942479772e+00
1.857500000000014325e+03,2.009422699334003859e+00
1.858500000000016144e+03,2.010933992997942177e+00
1.859500000000017963e+03,2.012458972148505776e+00
1.860500000000019782e+03,2.014055674731400902e+00
1.861500000000021600e+03,2.015689966751367024e+00
1.862500000000023419e+03,2.017354826049217120e+00
1.863500000000025238e+03,2.019014406183471610e+00
1.864500000000027057e+03,2.020626668936425396e+00
1.865500000000028876e+03,2.022311014286287012e+00
1.866500000000030695e+03,2.024040648757031047e+00
1.867500000000032514e+03,2.025739562608392941e+00
1.868500000000034333e+03,2.027434376095004875e+00
1.869500000000036152e+03,2.029163289409688264e+00
1.870500000000037971e+03,2.030879962602304190e+00
1.871500000000039790e+03,2.032622394353886364e+00
1.872500000000041609e+03,2.034379388696878621e+00
1.873500000000043428e+03,2.036117185361144610e+00
1.874500000000045247e+03,2.037873641932886670e+00
1.875500000000047066e+03,2.039656122785684644e+00
1.876500000000048885e+03,2.041407259297883137e+00
1.877500000000050704e+03,2.043160301466728779e+00
1.878500000000052523e+03,2.044930602331138658e+00
1.879500000000054342e+03,2.046643216847992441e+00
1.880500000000056389e+03,2.048436124892380139e+00
1.881500000000058208e+03,2.050235561502733894e+00
1.882500000000060027e+03,2.051983145725249535e+00
1.883500000000061846e+03,2.053745354728390371e+00
1.884500000000063665e+03,2.055525846284536051e+00
1.885500000000065484e+03,2.057287650026518033e+00
1.886500000000067303e+03,2.059071910343375222e+00
1.887500000000069122e+03,2.060864442921658934e+00
1.888500000000070941e+03,2.062609385895341596e+00
1.889500000000072760e+03,2.064358625695422944e+00
1.890500000000074579e+03,2.066145037870096957e+00
1.891500000000076398e+03,2.067891469133547488e+00
1.892500000000078217e+03,2.069663761184704409e+00
