1.850500000000001592e+03,2.747686474841865012e-02
1.851500000000003411e+03,2.748484461597925504e-02
1.852500000000005230e+03,2.748480130459458187e-02
1.853500000000007049e+03,2.748965116098028155e-02
1.854500000000008868e+03,2.750074029728068539e-02
1.855500000000010687e+03,2.749310118827046762e-02
1.856500000000012506e+03,2.749072019931839833e-02
1.857500000000014325e+03,2.749657618536829884e-02
1.858500000000016144e+03,2.749733734004025654e-02
1.859500000000017963e+03,2.749325265159398290e-02
1.860500000000019782e+03,2.748200082679383774e-02
1.861500000000021600e+03,2.747474158659521035e-02
1.862500000000023419e+03,2.747260623928770781e-02
1.863500000000025238e+03,2.746894552983129151e-02
1.864500000000027057e+03,2.747639365427045899e-02
1.865500000000028876e+03,2.746532791441532589e-02
1.866500000000030695e+03,2.744600594076545066e-02
1.867500000000032514e+03,2.744313100942910588e-02
1.868500000000034333e+03,2.744064445346644163e-02
1.869500000000036152e+03,2.743202608068549125e-02
1.870500000000037971e+03,2.743412015132821319e-02
1.871500000000039790e+03,2.742812664312349255e-02
1.872500000000041609e+03,2.742364245722274385e-02
1.873500000000043428e+03,2.742024612535739342e-02
1.874500000000045247e+03,2.741765653623626578e-02
1.875500000000047066e+03,2.741046422063083549e-02
1.876500000000048885e+03,2.740838153998024010e-02
1.877500000000050704e+03,2.740211359332721253e-02
1.878500000000052523e+03,2.739955056411531864e-02
1.879500000000054342e+03,2.739723612447005768e-02
1.880500000000056389e+03,2.738781232657728701e-02
1.881500000000058208e+03,2.738052794396861334e-02
1.882500000000060027e+03,2.737401262563736448e-02
1.883500000000061846e+03,2.736444701818422504e-02
1.884500000000063665e+03,2.735381840428448980e-02
1.885500000000065484e+03,2.735586829782519699e-02
1.886500000000067303e+03,2.734938799808771942e-02
1.887500000000069122e+03,2.734057333317046340e-02
1.888500000000070941e+03,2.734152304795411589e-02
1.889500000000072760e+03,2.733888588742409975e-02
1.890500000000074579e+03,2.732653390055623729e-02
1.891500000000076398e+03,2.732303541461158711e-02
1.892500000000078217e+03,2.732563491415299431e-02
1.893500000000080036e+03,2.731440838078221661e-02
1.894500000000081855e+03,2.731474639962692616e-02
1.895500000000083674e+03,2.732421349444345143e-02
1.896500000000085493e+03,2.732300469938737236e-02
1.897500000000087311e+03,2.732449864185573091e-02
1.898500000000089130e+03,2.733129512219282034e-02
1.899500000000090949e+03,2.733189933476729699e-02
1.900500000000092768e+03,2.732754768436912451e-02
1.901500000000094587e+03,2.732857467766385690e-02
1.902500000000096406e+03,2.731934174086904366e-02
1.903500000000098225e+03,2.730787161793633844e-02
1.904500000000100044e+03,2.730623747814405269e-02
1.905500000000101863e+03,2.729714764621608836e-02
1.906500000000103682e+03,2.729247689404483423e-02
1.907500000000105501e+03,2.728918125843770789e-02
1.908500000000107320e+03,2.728927137899993249e-02
1.909500000000109139e+03,2.728088138529565637e-02
1.910500000000110958e+03,2.727532695778040958e-02
1.911500000000112777e+03,2.726180999599864957e-02
1.912500000000114596e+03,2.726487893094690224e-02
1.913500000000116415e+03,2.725776761176421786e-02
1.914500000000118234e+03,2.725084202589596327e-02
1.915500000000120053e+03,2.723799273460971240e-02
1.916500000000121872e+03,2.724410976901556897e-02
1.917500000000123691e+03,2.724098314843107285e-02
1.918500000000125510e+03,2.723585183661254849e-02
1.919500000000127329e+03,2.723268310906758888e-02
1.920500000000129148e+03,2.723122863237215086e-02
1.921500000000130967e+03,2.723225912815167848e-02
1.922500000000133014e+03,2.722426888604830009e-02
1.923500000000134833e+03,2.721931391557490254e-02
1.924500000000136652e+03,2.721881444167327524e-02
1.925500000000138471e+03,2.721959724295487659e-02
1.926500000000140290e+03,2.721502460274329710e-02
1.927500000000142109e+03,2.721160417038736776e-02
1.928500000000143928e+03,2.721896697094096026e-02
1.929500000000145747e+03,2.720971459905664747e-02
1.930500000000147566e+03,2.720347907900196385e-02
1.931500000000149385e+03,2.719893534046887926e-02
1.932500000000151203e+03,2.719823417343010877e-02
1.933500000000153022e+03,2.719192878170252625e-02
1.934500000000154841e+03,2.718943870039845431e-02
1.935500000000156660e+03,2.718281935994501519e-02
1.936500000000158479e+03,2.718075085732534271e-02
1.937500000000160298e+03,2.718323131478985605e-02
1.938500000000162117e+03,2.716814140223277815e-02
1.939500000000163936e+03,2.716927157377364843e-02
1.940500000000165755e+03,2.716206430279978490e-02
