1.850500000000001592e+03,-1.792540359227245972e-02
1.851500000000003411e+03,-1.434749080573283209e-02
1.852500000000005230e+03,-1.006109731241622285e-02
1.853500000000007049e+03,-2.184211461573681845e-02
1.854500000000008868e+03,1.098902563430215196e-02
1.855500000000010687e+03,-1.792018818707674654e-02
1.856500000000012506e+03,-1.248310663538632070e-02
1.857500000000014325e+03,-1.547823531183212253e-02
1.858500000000016144e+03,3.033640125812553379e-02
1.859500000000017963e+03,1.207933027168905937e-02
1.860500000000019782e+03,6.758800953150512214e-04
1.861500000000021600e+03,2.111199751598746843e-02
1.862500000000023419e+03,-1.303773786412421032e-02
1.863500000000025238e+03,3.582909248342502906e-02
1.864500000000027057e+03,5.046578780604704662e-02
1.865500000000028876e+03,1.050834987597681902e-02
1.866500000000030695e+03,-2.234733669234856279e-02
1.867500000000032514e+03,4.532530053893424338e-04
1.868500000000034333e+03,8.295977446323377080e-03
1.869500000000036152e+03,-1.270506915710711837e-02
1.870500000000037971e+03,1.607529561107412519e-02
1.871500000000039790e+03,-2.888085878433344078e-02
1.872500000000041609e+03,-1.830553232622378346e-02
1.873500000000043428e+03,-1.741967934259491813e-02
1.874500000000045247e+03,-4.789805099733257521e-03
1.875500000000047066e+03,-2.340502267284705340e-02
1.876500000000048885e+03,-6.564716193054209725e-03
1.877500000000050704e+03,5.110904960133666464e-03
1.878500000000052523e+03,6.619025237796449801e-03
1.879500000000054342e+03,4.100877243644163173e-02
1.880500000000056389e+03,3.473708223822313812e-03
1.881500000000058208e+03,-2.161587592311775552e-02
1.882500000000060027e+03,-1.105854649313187110e-02
1.883500000000061846e+03,-8.780036249703471185e-03
1.884500000000063665e+03,-2.607957803047611378e-02
1.885500000000065484e+03,1.560880307982870363e-02
1.886500000000067303e+03,-1.798469281789039087e-02
1.887500000000069122e+03,-1.204674402683281187e-02
1.888500000000070941e+03,-1.124868611685769793e-02
1.889500000000072760e+03,1.674121108470671970e-02
1.890500000000074579e+03,9.705486523614581529e-03
1.891500000000076398e+03,9.908539635830493353e-03
1.892500000000078217e+03,1.479952280459428948e-02
1.893500000000080036e+03,-1.075190335575371137e-02
1.894500000000081855e+03,3.150921587339894359e-02
1.895500000000083674e+03,3.879960772414392522e-02
1.896500000000085493e+03,9.065478064769649791e-03
1.897500000000087311e+03,-1.700691584215974217e-02
1.898500000000089130e+03,-1.541257028790710137e-02
1.899500000000090949e+03,-6.873393543457950727e-03
1.900500000000092768e+03,-1.905821012303476891e-02
1.901500000000094587e+03,2.289188278743381488e-02
1.902500000000096406e+03,-2.336245507035528135e-02
1.903500000000098225e+03,-2.199230042873523416e-02
1.904500000000100044e+03,-1.402913896691870832e-02
1.905500000000101863e+03,-2.494748848806693786e-02
1.906500000000103682e+03,-5.887032953836524030e-03
1.907500000000105501e+03,-1.468257936249983686e-02
1.908500000000107320e+03,-1.955666459991789452e-03
1.909500000000109139e+03,6.382167625503143427e-03
1.910500000000110958e+03,-6.989065718045139874e-03
1.911500000000112777e+03,4.232015981762060619e-02
1.912500000000114596e+03,-1.098520703888539174e-02
1.913500000000116415e+03,-2.270774633223027195e-02
1.914500000000118234e+03,-2.382633901581243663e-02
1.915500000000120053e+03,-1.241611013944066144e-02
1.916500000000121872e+03,-1.743265001081795162e-02
1.917500000000123691e+03,1.079211678123215279e-02
1.918500000000125510e+03,-1.074489211353579776e-02
1.919500000000127329e+03,-8.393130630679479509e-04
1.920500000000129148e+03,-1.067608041876155767e-02
1.921500000000130967e+03,1.756430323067093013e-02
1.922500000000133014e+03,2.146292555030981930e-02
1.923500000000134833e+03,2.121661070930258575e-03
1.924500000000136652e+03,1.137064539551602138e-02
1.925500000000138471e+03,-1.116005472110259689e-02
1.926500000000140290e+03,1.614457074046526941e-02
1.927500000000142109e+03,2.866155150542226693e-02
1.928500000000143928e+03,4.902858721607117332e-04
1.929500000000145747e+03,-4.857560078278311266e-03
1.930500000000147566e+03,1.781500184620199434e-03
1.931500000000149385e+03,8.774475991202734804e-03
1.932500000000151203e+03,-2.420763074027831863e-02
1.933500000000153022e+03,1.550463669315149673e-02
1.934500000000154841e+03,-2.183361582129350609e-02
1.935500000000156660e+03,-7.187668729841334425e-03
1.936500000000158479e+03,-1.371043978528518892e-02
1.937500000000160298e+03,7.352896917637963270e-03
1.938500000000162117e+03,-1.465026483998599360e-02
1.939500000000163936e+03,-7.104551763973177003e-03
1.940500000000165755e+03,-8.139237831699119852e-04
1.941500000000167574e+03,-9.494071865930209242e-03
1.942500000000169393e+03,2.300774462673871312e-02
1.943500000000171212e+03,-4.735002536563115427e-03
1.944500000000173031e+03,-3.339488642296828402e-02
1.945500000000174850e+03,-1.739489883829037353e-02
1.946500000000176669e+03,-3.142624894934442636e-03
1.947500000000178488e+03,-1.602062058495334895e-02
1.948500000000180307e+03,1.039018737225205768e-02
1.949500000000182126e+03,-2.578989497428096911e-02
1.950500000000183945e+03,-2.290182788337347120e-02
1.951500000000185764e+03,-1.059157574135838331e-02
1.952500000000187583e+03,2.240499175263721554e-02
1.953500000000189402e+03,1.332160790718717180e-02
1.954500000000191221e+03,1.866070438538258713e-02
1.955500000000193040e+03,6.444256852091712062e-03
1.956500000000194859e+03,-9.499970877868690877e-03
1.957500000000196678e+03,2.571061663593354751e-02
1.958500000000198497e+03,3.606436451150329958e-02
1.959500000000200316e+03,7.501078507232250558e-03
1.960500000000202135e+03,-7.808811699987927568e-03
1.961500000000203954e+03,-5.799297673661385488e-03
1.962500000000205773e+03,8.893150492070844848e-03
1.963500000000207592e+03,-7.813595383453275645e-03
1.964500000000209639e+03,1.876831286568858559e-02
1.965500000000211458e+03,-3.028038394742793571e-02
1.966500000000213277e+03,-1.016844631951130395e-02
1.967500000000215095e+03,-9.966107262755485863e-03
1.968500000000216914e+03,-1.097267070733209948e-02
1.969500000000218733e+03,-1.637436151079896263e-02
1.970500000000220552e+03,-2.927233647938010108e-04
1.971500000000222371e+03,6.402111344385730263e-03
1.972500000000224190e+03,-9.805200359949139965e-04
1.973500000000226009e+03,3.924501739126640132e-02
1.974500000000227828e+03,-2.030783353859533236e-03
1.975500000000229647e+03,-1.629568795172531281e-02
1.976500000000231466e+03,-1.010341812747128643e-02
1.977500000000233285e+03,-3.973483771233077277e-03
1.978500000000235104e+03,-1.956072496184901865e-02
1.979500000000236923e+03,4.740186623877207239e-03
1.980500000000238742e+03,-1.749437438630252473e-02
1.981500000000240561e+03,-7.494973628013212874e-03
1.982500000000242380e+03,-9.916867991819344752e-03
1.983500000000244199e+03,3.283356420340055593e-02
1.984500000000246018e+03,7.762416799010907198e-03
1.985500000000247837e+03,-1.788350933423998868e-03
1.986500000000249656e+03,1.070442523948145208e-02
1.987500000000251475e+03,-1.724150320248440948e-02
1.988500000000253294e+03,3.248241622634395753e-02
1.989500000000255113e+03,4.016730641373555954e-02
1.990500000000256932e+03,4.125430686457320917e-03
1.991500000000258751e+03,-2.320662492087421924e-02
1.992500000000260570e+03,-3.047362075761839151e-03
1.993500000000262389e+03,1.400339909196191002e-02
1.994500000000264208e+03,-2.114013099071598845e-02
1.995500000000266027e+03,2.430516997787890432e-02
1.996500000000267846e+03,-2.505841484480697545e-02
1.997500000000269665e+03,-1.168988703284412622e-02
1.998500000000271484e+03,-1.426978902486553125e-02
1.999500000000273303e+03,5.791117609987850301e-04
2.000500000000275122e+03,-1.334483811504583173e-02
2.001500000000276941e+03,1.613757084641065376e-03
2.002500000000278760e+03,1.750819023149574605e-02
2.003500000000280579e+03,2.865203515710845750e-03
2.004500000000282398e+03,4.077029103012819178e-02
2.005500000000284217e+03,4.105312469903310557e-03
2.006500000000286263e+03,-1.046077835553660407e-02
2.007500000000288082e+03,-5.544444631993883377e-03
2.008500000000289901e+03,-1.010049948757796301e-02
2.009500000000291720e+03,-3.026115629270975660e-02
2.010500000000293539e+03,1.150829804967656855e-02
2.011500000000295358e+03,-2.458942675997377592e-02
2.012500000000297177e+03,-6.904344479636392862e-03
2.013500000000298996e+03,-7.510132394656920951e-03
2.014500000000300815e+03,2.180332628634573666e-02
2.015500000000302634e+03,1.143432510033903782e-02
2.016500000000304453e+03,2.875820373560600274e-03
2.017500000000306272e+03,1.191569448772611395e-02
2.018500000000308091e+03,-1.134044781895227061e-02
2.019500000000309910e+03,2.721539821800433856e-02
2.020500000000311729e+03,4.444063844400147900e-02
2.021500000000313548e+03,7.693498011519750435e-03
2.022500000000315367e+03,-1.716038325122326569e-02
2.023500000000317186e+03,-4.274290640751132742e-03
2.024500000000319005e+03,-3.473465704104228280e-03
2.025500000000320824e+03,-1.239606290170058855e-02
2.026500000000322643e+03,1.030297777955979655e-02
2.027500000000324462e+03,-2.847954489214998830e-02
2.028500000000326281e+03,-1.414201911737222872e-02
2.029500000000328100e+03,-1.506313192604125106e-02
2.030500000000329919e+03,-3.090131781618765672e-03
2.031500000000331738e+03,-3.389596331487609859e-02
2.032500000000333557e+03,-1.046695134166952812e-02
2.033500000000335376e+03,6.938076549403149329e-03
2.034500000000337195e+03,-5.352305330745821266e-03
2.035500000000339014e+03,4.150780802234521616e-02
2.036500000000340833e+03,3.520741249815273477e-03
2.037500000000342652e+03,-1.642236693751897292e-02
2.038500000000344471e+03,-1.653885795658993629e-02
2.039500000000346290e+03,-1.424387912527436129e-02
2.040500000000348109e+03,-2.483532115695652465e-02
2.041500000000349928e+03,1.020521052231515569e-02
2.042500000000351747e+03,-2.655484809736208263e-03
2.043500000000353566e+03,-2.926921327031095643e-03
2.044500000000355385e+03,-9.500178276255155652e-03
2.045500000000357204e+03,3.106817928900795778e-02
2.046500000000359023e+03,1.344982644607739530e-02
2.047500000000360842e+03,8.074990472664467234e-03
2.048500000000362888e+03,8.741367845857439534e-03
2.049500000000364707e+03,-2.212079970823310759e-02
2.050500000000366526e+03,3.076108895089646467e-02
2.051500000000368345e+03,4.661475455185382089e-02
2.052500000000370164e+03,1.188345057929041104e-02
2.053500000000371983e+03,-1.490516323849533364e-02
2.054500000000373802e+03,-9.069694863967470155e-03
2.055500000000375621e+03,1.329510215413165497e-03
2.056500000000377440e+03,-1.742922894953835566e-02
2.057500000000379259e+03,1.775095679573723828e-02
2.058500000000381078e+03,-3.586583539598109382e-02
2.059500000000382897e+03,-1.990832821223875726e-02
2.060500000000384716e+03,-2.118822146306342802e-02
2.061500000000386535e+03,-1.141614885892749953e-02
2.062500000000388354e+03,-1.596601827202448476e-02
2.063500000000390173e+03,-7.804721258992231014e-03
2.064500000000391992e+03,1.209310049398482079e-02
2.065500000000393811e+03,3.153852456478034583e-03
2.066500000000395630e+03,4.407188137639650449e-02
2.067500000000397449e+03,-2.878225733979888901e-04
2.068500000000398813e+03,-2.379705385487795866e-02
2.069500000000401087e+03,-2.175782002393589210e-02
2.070500000000402906e+03,-9.115019092547527180e-03
2.071500000000404725e+03,-2.627515804525160092e-02
2.072500000000406544e+03,-2.866819966868661140e-03
2.073500000000408363e+03,-1.065891008948938179e-02
2.074500000000410182e+03,-4.918551026406703386e-03
2.075500000000412001e+03,-6.404898061674657583e-03
2.076500000000413820e+03,3.828666039740369342e-02
2.077500000000415639e+03,1.173864673913271872e-02
2.078500000000417458e+03,6.996690140539385538e-03
2.079500000000419277e+03,1.019946829069340311e-02
2.080500000000421096e+03,-2.219668649021855344e-02
2.081500000000422915e+03,2.372548920442341114e-02
2.082500000000424734e+03,4.728317193576003774e-02
2.083500000000426553e+03,1.455154292770544089e-02
2.084500000000428372e+03,-1.221152729036134588e-02
2.085500000000430191e+03,-4.936934600209497148e-03
2.086500000000432010e+03,7.877302615867165514e-03
2.087500000000433829e+03,-1.981506455919657128e-02
2.088500000000435648e+03,1.024290385655035607e-02
2.089500000000437467e+03,-2.853950625464563018e-02
2.090500000000439286e+03,-1.789297495116670689e-02
2.091500000000441105e+03,-6.869820917870583799e-03
2.092500000000442924e+03,4.457567800812967107e-03
2.093500000000444743e+03,-1.795426599991856165e-02
2.094500000000446562e+03,-7.040843192669399286e-04
2.095500000000448381e+03,9.962967094793384604e-03
2.096500000000450200e+03,4.374511451885609858e-03
2.097500000000452019e+03,3.653565207838482820e-02
2.098500000000453838e+03,2.241954665947787362e-03
2.099500000000455657e+03,-7.867510937302313323e-03
2.100500000000457476e+03,-3.185345537303874153e-03
2.101500000000459295e+03,-5.800128363063095094e-03
2.102500000000461114e+03,-9.823553128882167584e-03
2.103500000000462933e+03,3.451980380532404524e-03
2.104500000000464752e+03,-1.641171278072306450e-02
2.105500000000466571e+03,-7.108859114453025541e-03
2.106500000000468390e+03,-1.402592566282123698e-02
2.107500000000470209e+03,1.793005590482721345e-02
2.108500000000472028e+03,6.565662508108971451e-03
2.109500000000473847e+03,-7.286514562707679943e-03
2.110500000000475666e+03,-3.827026307618552892e-03
2.111500000000477485e+03,-2.474535203836580877e-02
2.112500000000479304e+03,2.648797380470568896e-02
2.113500000000481123e+03,5.485843173195803502e-02
2.114500000000482942e+03,8.316917388242472953e-03
2.115500000000484761e+03,-1.142950065653280944e-02
2.116500000000486580e+03,-1.530407452193571771e-02
2.117500000000488399e+03,1.055649843462447279e-02
2.118500000000490218e+03,-1.361087345762257428e-02
2.119500000000492037e+03,1.970134675332246843e-02
2.120500000000493856e+03,-1.446657709831811189e-02
2.121500000000495675e+03,-1.242244455173135975e-02
2.122500000000497494e+03,-1.675663695667140018e-02
2.123500000000499313e+03,-1.851041900607697244e-02
2.124500000000501132e+03,-2.904246546478361779e-02
2.125500000000502951e+03,-9.487850330515357200e-03
2.126500000000504770e+03,-1.801988297813750250e-02
2.127500000000506589e+03,-1.175864680470795065e-02
2.128500000000508408e+03,3.589596230492020368e-02
2.129500000000510227e+03,-1.139425513829905867e-02
2.130500000000512046e+03,-2.743766557773597015e-02
2.131500000000513865e+03,-1.711378573261868041e-02
2.132500000000515683e+03,-1.823746622304156517e-02
2.133500000000517502e+03,-2.948483037559412878e-02
2.134500000000519321e+03,8.336062091188978229e-03
2.135500000000521140e+03,-2.410800888236508399e-02
2.136500000000522959e+03,-2.179131479309148745e-02
2.137500000000524778e+03,-8.404038999344720651e-03
2.138500000000526597e+03,2.053855289321404598e-02
2.139500000000528416e+03,2.204759612993711926e-04
2.140500000000530235e+03,7.224316354381699057e-05
2.141500000000532054e+03,5.131302301236928542e-03
2.142500000000533873e+03,-1.617153126429116128e-02
2.143500000000535692e+03,3.523245231801297450e-02
2.144500000000537511e+03,4.825730385041993031e-02
2.145500000000539330e+03,-4.379769653155562992e-04
2.146500000000541149e+03,-2.037575774662059302e-02
2.147500000000542968e+03,-1.118152944445682806e-02
2.148500000000544787e+03,5.313526532290779869e-03
2.149500000000546606e+03,-2.378709461970629491e-02
2.150500000000548425e+03,1.555084174677290321e-02
2.151500000000550244e+03,-3.630381110727398664e-02
2.152500000000552063e+03,-1.262336993147528119e-02
2.153500000000554337e+03,-1.879118622463238353e-02
2.154500000000556156e+03,-6.846715785002288612e-03
