1.850500000000001592e+03,4.835947649293848016e-03
1.851500000000003411e+03,6.326076351594922542e-02
1.852500000000005230e+03,1.158350565320127590e-01
1.853500000000007049e+03,1.192687196123090043e-01
1.854500000000008868e+03,1.834823963172025341e-01
1.855500000000010687e+03,1.974055436026349586e-01
1.856500000000012506e+03,2.357565915158308378e-01
1.857500000000014325e+03,2.730816856531053105e-01
1.858500000000016144e+03,3.134827228123133747e-01
1.859500000000017963e+03,3.357353574403876273e-01
1.860500000000019782e+03,3.571978045391439593e-01
1.861500000000021600e+03,3.675821964944059328e-01
1.862500000000023419e+03,3.719112901389309833e-01
1.863500000000025238e+03,4.472724096275413341e-01
1.864500000000027057e+03,4.625547809845671487e-01
1.865500000000028876e+03,4.526730036686616998e-01
1.866500000000030695e+03,4.609738820448334717e-01
1.867500000000032514e+03,4.532335700853058480e-01
1.868500000000034333e+03,5.059032494447042172e-01
1.869500000000036152e+03,5.200603653807314153e-01
1.870500000000037971e+03,5.612986310276220081e-01
1.871500000000039790e+03,5.406676200051228065e-01
1.872500000000041609e+03,5.926554626367519507e-01
1.873500000000043428e+03,5.849667354760434979e-01
1.874500000000045247e+03,6.419519873581185365e-01
1.875500000000047066e+03,6.487645123011944737e-01
1.876500000000048885e+03,6.779022667866416718e-01
1.877500000000050704e+03,6.905985636439024855e-01
1.878500000000052523e+03,7.237779649808064875e-01
1.879500000000054342e+03,7.344081087869713809e-01
1.880500000000056389e+03,7.503321034275768353e-01
1.881500000000058208e+03,7.333080269036025278e-01
1.882500000000060027e+03,7.399967368588096228e-01
1.883500000000061846e+03,7.616681819215225246e-01
1.884500000000063665e+03,7.876329097953109759e-01
1.885500000000065484e+03,8.147915314348739280e-01
1.886500000000067303e+03,8.119106284510606564e-01
1.887500000000069122e+03,8.360805317577258977e-01
1.888500000000070941e+03,8.580352861386232322e-01
1.889500000000072760e+03,8.973298512996954468e-01
1.890500000000074579e+03,9.092275973172030401e-01
1.891500000000076398e+03,9.061319543887939032e-01
1.892500000000078217e+03,9.038965892380014244e-01
1.893500000000080036e+03,9.131137171802181651e-01
1.894500000000081855e+03,9.746197081857154165e-01
1.895500000000083674e+03,1.000116057425329164e+00
1.896500000000085493e+03,1.015564007698126048e+00
1.897500000000087311e+03,1.020083488497236512e+00
1.898500000000089130e+03,9.969029899312480403e-01
1.899500000000090949e+03,1.053994772536815949e+00
1.900500000000092768e+03,1.049111676088435363e+00
1.901500000000094587e+03,1.082680120145537384e+00
1.902500000000096406e+03,1.059310859898972890e+00
1.903500000000098225e+03,1.081884748144682273e+00
1.904500000000100044e+03,1.080142250818628691e+00
1.905500000000101863e+03,1.124538496937122822e+00
1.906500000000103682e+03,1.111546781238341719e+00
1.907500000000105501e+03,1.138132534739394686e+00
1.908500000000107320e+03,1.157077840839098481e+00
1.909500000000109139e+03,1.172899950948110614e+00
1.910500000000110958e+03,1.194394723878502651e+00
1.911500000000112777e+03,1.201589059110151680e+00
1.912500000000114596e+03,1.166113064053797554e+00
1.913500000000116415e+03,1.179755120376485777e+00
1.914500000000118234e+03,1.204484371590578196e+00
1.915500000000120053e+03,1.212025675810965097e+00
1.916500000000121872e+03,1.266448479015262585e+00
1.917500000000123691e+03,1.242982463358587975e+00
1.918500000000125510e+03,1.214714378186579236e+00
1.919500000000127329e+03,1.174071816739596708e+00
1.920500000000129148e+03,1.120891885912902008e+00
1.921500000000130967e+03,1.114536108381691593e+00
1.922500000000133014e+03,1.072583133529504407e+00
1.923500000000134833e+03,1.022716114040819191e+00
1.924500000000136652e+03,9.649390303405092073e-01
1.925500000000138471e+03,9.314338973292990431e-01
1.926500000000140290e+03,9.595972336629949861e-01
1.927500000000142109e+03,9.351596772167795057e-01
1.928500000000143928e+03,8.737512090765250372e-01
1.929500000000145747e+03,8.339824862632317926e-01
1.930500000000147566e+03,7.934655166254088732e-01
1.931500000000149385e+03,7.907023084791942047e-01
1.932500000000151203e+03,7.642979665980046411e-01
1.933500000000153022e+03,7.717572392512968005e-01
1.934500000000154841e+03,7.192894925542341333e-01
1.935500000000156660e+03,7.255910861660965772e-01
1.936500000000158479e+03,6.866921451765528595e-01
1.937500000000160298e+03,6.826362361663005363e-01
1.938500000000162117e+03,6.432684558048169521e-01
1.939500000000163936e+03,6.314775908734824306e-01
1.940500000000165755e+03,6.391151821170435454e-01
1.941500000000167574e+03,6.364503577884859098e-01
1.942500000000169393e+03,6.295383555959115363e-01
1.943500000000171212e+03,5.953573229431021741e-01
1.944500000000173031e+03,5.755216001394352077e-01
1.945500000000174850e+03,5.384429812369013746e-01
1.946500000000176669e+03,5.304264099057032222e-01
1.947500000000178488e+03,5.313444506640669918e-01
1.948500000000180307e+03,5.185067768652933395e-01
1.949500000000182126e+03,4.813484209876350839e-01
1.950500000000183945e+03,5.007793810452580985e-01
1.951500000000185764e+03,4.942607892756647470e-01
1.952500000000187583e+03,5.170014013828398980e-01
1.953500000000189402e+03,5.125989017616834342e-01
1.954500000000191221e+03,5.032470440741321216e-01
1.955500000000193040e+03,4.741494412854450058e-01
1.956500000000194859e+03,4.634671554883016409e-01
1.957500000000196678e+03,5.031914296208683801e-01
1.958500000000198497e+03,5.136288317463115760e-01
1.959500000000200316e+03,4.825263852409005239e-01
1.960500000000202135e+03,4.438393707952146272e-01
1.961500000000203954e+03,4.321507761270482195e-01
1.962500000000205773e+03,4.593941278668391970e-01
1.963500000000207592e+03,4.363519464208698295e-01
1.964500000000209639e+03,4.593996711601937566e-01
1.965500000000211458e+03,4.221237399357340436e-01
1.966500000000213277e+03,4.190308066589381042e-01
1.967500000000215095e+03,3.908786027090269677e-01
1.968500000000216914e+03,4.192296455195261284e-01
1.969500000000218733e+03,3.984060270394846892e-01
1.970500000000220552e+03,3.986205838082226283e-01
1.971500000000222371e+03,4.076182079818371218e-01
1.972500000000224190e+03,4.153907883706589033e-01
1.973500000000226009e+03,4.392123435086947580e-01
1.974500000000227828e+03,3.966513860144051939e-01
1.975500000000229647e+03,3.840650321886480700e-01
1.976500000000231466e+03,3.759162555155912688e-01
1.977500000000233285e+03,3.901348859601876384e-01
1.978500000000235104e+03,3.810547679428926138e-01
1.979500000000236923e+03,4.293328322237384143e-01
1.980500000000238742e+03,3.571225615067936676e-01
1.981500000000240561e+03,3.817602337010206348e-01
1.982500000000242380e+03,3.869739649639984957e-01
1.983500000000244199e+03,4.132831770957401396e-01
1.984500000000246018e+03,4.152396986912407773e-01
1.985500000000247837e+03,3.842288061562537660e-01
1.986500000000249656e+03,3.542247992935931844e-01
1.987500000000251475e+03,3.690930568925938626e-01
1.988500000000253294e+03,4.009121091971814543e-01
1.989500000000255113e+03,4.240246294511922365e-01
1.990500000000256932e+03,3.893582352435045468e-01
1.991500000000258751e+03,3.710257482854109057e-01
1.992500000000260570e+03,3.525058991474774306e-01
1.993500000000262389e+03,3.688506312735806425e-01
1.994500000000264208e+03,3.318405297034452417e-01
1.995500000000266027e+03,3.741196239171846738e-01
1.996500000000267846e+03,3.360507766293545640e-01
1.997500000000269665e+03,3.282857365880400558e-01
1.998500000000271484e+03,3.208582186085626731e-01
1.999500000000273303e+03,3.356105586997577550e-01
2.000500000000275122e+03,3.135920723716616454e-01
2.001500000000276941e+03,3.270997364028123133e-01
2.002500000000278760e+03,3.457298706704656777e-01
2.003500000000280579e+03,3.448114086120903643e-01
2.004500000000282398e+03,3.686210583746869496e-01
2.005500000000284217e+03,3.367799495301948554e-01
2.006500000000286263e+03,2.780906652326062822e-01
2.007500000000288082e+03,3.173361215476979691e-01
2.008500000000289901e+03,3.327584836630101961e-01
2.009500000000291720e+03,3.098260930492509058e-01
2.010500000000293539e+03,3.235118409293427089e-01
2.011500000000295358e+03,2.916553869924345399e-01
2.012500000000297177e+03,2.921559507728528349e-01
2.013500000000298996e+03,3.150669679960094172e-01
2.014500000000300815e+03,3.603097028228672283e-01
2.015500000000302634e+03,3.179591803966002050e-01
2.016500000000304453e+03,3.250850936670854896e-01
2.017500000000306272e+03,3.115792955588116975e-01
2.018500000000308091e+03,2.975888117304350544e-01
2.019500000000309910e+03,3.316542191140747775e-01
2.020500000000311729e+03,3.583520243847995168e-01
2.021500000000313548e+03,3.232877059384398066e-01
2.022500000000315367e+03,3.004713076437603991e-01
2.023500000000317186e+03,2.907746836660687340e-01
2.024500000000319005e+03,3.089370263469888300e-01
2.025500000000320824e+03,2.780342541521805266e-01
2.026500000000322643e+03,3.354262313271680895e-01
2.027500000000324462e+03,2.657799958183364453e-01
2.028500000000326281e+03,2.755222190466952714e-01
2.029500000000328100e+03,2.951564447170549332e-01
2.030500000000329919e+03,2.928501637259586232e-01
2.031500000000331738e+03,2.582445976062339721e-01
2.032500000000333557e+03,2.688066989769721804e-01
2.033500000000335376e+03,2.792092410841482408e-01
2.034500000000337195e+03,2.834899696676358438e-01
2.035500000000339014e+03,3.116039369414782545e-01
2.036500000000340833e+03,2.829181787831320793e-01
2.037500000000342652e+03,2.437676408341109546e-01
2.038500000000344471e+03,2.871596465055263891e-01
2.039500000000346290e+03,2.662807168080458808e-01
2.040500000000348109e+03,2.508142568588327403e-01
2.041500000000349928e+03,2.811751989054509515e-01
2.042500000000351747e+03,2.430896560822954910e-01
2.043500000000353566e+03,2.574470449456862653e-01
2.044500000000355385e+03,2.708651044982479661e-01
2.045500000000357204e+03,2.956517578986890271e-01
2.046500000000359023e+03,2.857480150512563544e-01
2.047500000000360842e+03,2.971733437519055165e-01
2.048500000000362888e+03,2.615232783629637403e-01
2.049500000000364707e+03,2.613380911214491231e-01
2.050500000000366526e+03,2.993069373292118751e-01
2.051500000000368345e+03,2.969717249164420814e-01
2.052500000000370164e+03,2.703448463851390038e-01
2.053500000000371983e+03,2.686446236584068004e-01
2.054500000000373802e+03,2.396367742426390723e-01
2.055500000000375621e+03,2.324714185429992419e-01
2.056500000000377440e+03,2.349259463579298490e-01
2.057500000000379259e+03,2.666517557111853787e-01
2.058500000000381078e+03,2.266949733121708110e-01
2.059500000000382897e+03,2.264010662598274770e-01
2.060500000000384716e+03,2.322196583445477192e-01
2.061500000000386535e+03,2.306429947232013777e-01
2.062500000000388354e+03,2.373015971486134301e-01
2.063500000000390173e+03,2.277094993048105476e-01
2.064500000000391992e+03,2.445425164544372532e-01
2.065500000000393811e+03,2.454325758203261820e-01
2.066500000000395630e+03,2.748963937244044420e-01
2.067500000000397449e+03,2.278087808649844614e-01
2.068500000000398813e+03,2.173028456546919340e-01
2.069500000000401087e+03,2.404156436701838651e-01
2.070500000000402906e+03,2.349954037841479604e-01
2.071500000000404725e+03,2.131266096456538861e-01
2.072500000000406544e+03,2.323326750345615643e-01
2.073500000000408363e+03,2.078806304061897592e-01
2.074500000000410182e+03,2.270393600445184124e-01
2.075500000000412001e+03,2.223859765111764197e-01
2.076500000000413820e+03,2.469841789201980831e-01
2.077500000000415639e+03,2.562904383436814815e-01
2.078500000000417458e+03,2.339214587826252689e-01
2.079500000000419277e+03,2.256718301764353285e-01
2.080500000000421096e+03,1.953517469279024699e-01
2.081500000000422915e+03,2.752055390890066899e-01
2.082500000000424734e+03,2.727104076326982707e-01
