1.850500000000001592e+03,2.000224084706162309e+00
1.851500000000003411e+03,2.000189390545815904e+00
1.852500000000005230e+03,2.000219187416176325e+00
1.853500000000007049e+03,2.000234622007981855e+00
1.854500000000008868e+03,2.000142207273548856e+00
1.855500000000010687e+03,2.000036990711709262e+00
1.856500000000012506e+03,1.999983808195500368e+00
1.857500000000014325e+03,1.999967513362284288e+00
1.858500000000016144e+03,2.000096450890970878e+00
1.859500000000017963e+03,2.000176198780793335e+00
1.860500000000019782e+03,2.000280627207888351e+00
1.861500000000021600e+03,2.000302662809744891e+00
1.862500000000023419e+03,2.000400202911857495e+00
1.863500000000025238e+03,2.000485817797354571e+00
1.864500000000027057e+03,2.000611727462711098e+00
1.865500000000028876e+03,2.000770606144197217e+00
1.866500000000030695e+03,2.000853941998302687e+00
1.867500000000032514e+03,2.000953386688300473e+00
1.868500000000034333e+03,2.000823257373690822e+00
1.869500000000036152e+03,2.000638612859386267e+00
1.870500000000037971e+03,2.000518540832744829e+00
1.871500000000039790e+03,2.000412632705574012e+00
1.872500000000041609e+03,2.000273215022124074e+00
1.873500000000043428e+03,2.000165004614975484e+00
1.874500000000045247e+03,2.000013229955414307e+00
1.875500000000047066e+03,1.999924613094993697e+00
1.876500000000048885e+03,1.999982197571270381e+00
1.877500000000050704e+03,2.000043482805487827e+00
1.878500000000052523e+03,2.000104303241425185e+00
1.879500000000054342e+03,2.000171730218381239e+00
1.880500000000056389e+03,2.000244486322721116e+00
1.881500000000058208e+03,2.000249621868119831e+00
1.882500000000060027e+03,2.000198439114230897e+00
1.883500000000061846e+03,2.000188424298950718e+00
1.884500000000063665e+03,2.000202220435250311e+00
1.885500000000065484e+03,2.000148252866853937e+00
1.886500000000067303e+03,2.000055353126845237e+00
1.887500000000069122e+03,2.000022029529469947e+00
1.888500000000070941e+03,2.000042436628532094e+00
1.889500000000072760e+03,2.000188371464196813e+00
1.890500000000074579e+03,2.000305296449591985e+00
1.891500000000076398e+03,2.000422064081451623e+00
1.892500000000078217e+03,2.000419428783073883e+00
1.893500000000080036e+03,2.000528008980000827e+00
1.894500000000081855e+03,2.000586121725779432e+00
1.895500000000083674e+03,2.000643948874299305e+00
1.896500000000085493e+03,2.000796160463732321e+00
1.897500000000087311e+03,2.000823624570630344e+00
1.898500000000089130e+03,2.000861101778848017e+00
1.899500000000090949e+03,2.000767350733413608e+00
1.900500000000092768e+03,2.000571765169985472e+00
1.901500000000094587e+03,2.000435807486523831e+00
1.902500000000096406e+03,2.000324986116036374e+00
1.903500000000098225e+03,2.000198872461578681e+00
1.904500000000100044e+03,2.000077958443201798e+00
1.905500000000101863e+03,2.000002851574133267e+00
1.906500000000103682e+03,1.999908260005594629e+00
1.907500000000105501e+03,1.999756092795959894e+00
1.908500000000107320e+03,1.999785492406880305e+00
1.909500000000109139e+03,1.999852745859001857e+00
1.910500000000110958e+03,1.999918499376581726e+00
1.911500000000112777e+03,1.999951031728956607e+00
1.912500000000114596e+03,2.000071552500085392e+00
1.913500000000116415e+03,2.000120047630618458e+00
1.914500000000118234e+03,2.000073738433058690e+00
1.915500000000120053e+03,2.000094040504174497e+00
1.916500000000121872e+03,2.000162904188759416e+00
1.917500000000123691e+03,2.000069431885520999e+00
1.918500000000125510e+03,1.999976270205820583e+00
1.919500000000127329e+03,1.999961206555049387e+00
1.920500000000129148e+03,2.000010440076440688e+00
1.921500000000130967e+03,2.000173835293103330e+00
1.922500000000133014e+03,2.000281805100938559e+00
1.923500000000134833e+03,2.000333143055100127e+00
1.924500000000136652e+03,2.000324119931755185e+00
1.925500000000138471e+03,2.000389879907760182e+00
1.926500000000140290e+03,2.000386483290204964e+00
1.927500000000142109e+03,2.000471869163533700e+00
1.928500000000143928e+03,2.000590879907600872e+00
1.929500000000145747e+03,2.000640023099193865e+00
1.930500000000147566e+03,2.000705140799858839e+00
1.931500000000149385e+03,2.000574635175683014e+00
1.932500000000151203e+03,2.000404251076680406e+00
1.933500000000153022e+03,2.000304567732875238e+00
1.934500000000154841e+03,2.000193379791708637e+00
1.935500000000156660e+03,2.000115019022234542e+00
1.936500000000158479e+03,2.000019448918742171e+00
1.937500000000160298e+03,1.999915679851386630e+00
1.938500000000162117e+03,1.999813104060968794e+00
1.939500000000163936e+03,1.999875189446477020e+00
1.940500000000165755e+03,1.999979596515950586e+00
1.941500000000167574e+03,2.000023166774373973e+00
1.942500000000169393e+03,2.000024342287683332e+00
1.943500000000171212e+03,2.000137128097266626e+00
1.944500000000173031e+03,2.000209162333379087e+00
1.945500000000174850e+03,2.000186132541661888e+00
1.946500000000176669e+03,2.000191662403204340e+00
1.947500000000178488e+03,2.000197731985588590e+00
1.948500000000180307e+03,2.000143141062667773e+00
1.949500000000182126e+03,2.000030715123725322e+00
1.950500000000183945e+03,1.999974339719064353e+00
1.951500000000185764e+03,1.999994386216911613e+00
1.952500000000187583e+03,2.000107275481389557e+00
1.953500000000189402e+03,2.000201803942310619e+00
1.954500000000191221e+03,2.000297867658335615e+00
1.955500000000193040e+03,2.000231328355990712e+00
1.956500000000194859e+03,2.000318005462970561e+00
1.957500000000196678e+03,2.000394589527697331e+00
1.958500000000198497e+03,2.000490152787469889e+00
1.959500000000200316e+03,2.000640503044178953e+00
1.960500000000202135e+03,2.000716355725284057e+00
1.961500000000203954e+03,2.000766841519778794e+00
1.962500000000205773e+03,2.000695054783762750e+00
1.963500000000207592e+03,2.000520783369320377e+00
1.964500000000209639e+03,2.000387609271738754e+00
1.965500000000211458e+03,2.000302296313222428e+00
1.966500000000213277e+03,2.000203804817982434e+00
1.967500000000215095e+03,2.000093990070632266e+00
1.968500000000216914e+03,1.999976638441193000e+00
1.969500000000218733e+03,1.999901480460829273e+00
1.970500000000220552e+03,1.999989718572466879e+00
1.971500000000222371e+03,2.000074094537678704e+00
1.972500000000224190e+03,2.000131782658247648e+00
1.973500000000226009e+03,2.000160913649552619e+00
1.974500000000227828e+03,2.000213463045967810e+00
1.975500000000229647e+03,2.000241928957484205e+00
1.976500000000231466e+03,2.000222049548701531e+00
1.977500000000233285e+03,2.000209743691213404e+00
1.978500000000235104e+03,2.000258457470919460e+00
1.979500000000236923e+03,2.000219458011864848e+00
1.980500000000238742e+03,2.000124488290483615e+00
1.981500000000240561e+03,2.000113941593114397e+00
1.982500000000242380e+03,2.000112408950879050e+00
1.983500000000244199e+03,2.000241102994671394e+00
1.984500000000246018e+03,2.000309538628167516e+00
1.985500000000247837e+03,2.000411379913641596e+00
1.986500000000249656e+03,2.000438697197073346e+00
1.987500000000251475e+03,2.000483180303581410e+00
1.988500000000253294e+03,2.000547438705883252e+00
1.989500000000255113e+03,2.000605067594549702e+00
1.990500000000256932e+03,2.000741470787957610e+00
1.991500000000258751e+03,2.000814555553536156e+00
1.992500000000260570e+03,2.000918643242316275e+00
1.993500000000262389e+03,2.000815265559902301e+00
1.994500000000264208e+03,2.000649033576183289e+00
1.995500000000266027e+03,2.000560617796094398e+00
1.996500000000267846e+03,2.000423771041536902e+00
1.997500000000269665e+03,2.000280399788266550e+00
1.998500000000271484e+03,2.000179413309389531e+00
1.999500000000273303e+03,2.000040807437590828e+00
2.000500000000275122e+03,1.999960492069443152e+00
2.001500000000276941e+03,2.000023978618711507e+00
2.002500000000278760e+03,2.000116529675680432e+00
2.003500000000280579e+03,2.000144221036424863e+00
2.004500000000282398e+03,2.000182953479010539e+00
2.005500000000284217e+03,2.000269483522854053e+00
2.006500000000286263e+03,2.000289014534613941e+00
2.007500000000288082e+03,2.000268729352193908e+00
2.008500000000289901e+03,2.000271842395747068e+00
2.009500000000291720e+03,2.000298690713916194e+00
2.010500000000293539e+03,2.000268897234626309e+00
2.011500000000295358e+03,2.000178492164538913e+00
2.012500000000297177e+03,2.000115302585555810e+00
2.013500000000298996e+03,2.000128517013167961e+00
2.014500000000300815e+03,2.000238912900187849e+00
2.015500000000302634e+03,2.000368852429533106e+00
2.016500000000304453e+03,2.000476968170669778e+00
2.017500000000306272e+03,2.000435096284652214e+00
2.018500000000308091e+03,2.000507291284828071e+00
2.019500000000309910e+03,2.000551406828485312e+00
2.020500000000311729e+03,2.000664243161218270e+00
2.021500000000313548e+03,2.000814732002071050e+00
2.022500000000315367e+03,2.000877009753074809e+00
2.023500000000317186e+03,2.000915499800594244e+00
2.024500000000319005e+03,2.000730991515393242e+00
2.025500000000320824e+03,2.000540143613000588e+00
2.026500000000322643e+03,2.000434890410638378e+00
2.027500000000324462e+03,2.000311243055339361e+00
2.028500000000326281e+03,2.000156540743933675e+00
2.029500000000328100e+03,2.000066417016908904e+00
2.030500000000329919e+03,1.999953598525647802e+00
2.031500000000331738e+03,1.999855051594003896e+00
2.032500000000333557e+03,1.999922509243403645e+00
2.033500000000335376e+03,2.000009986019562369e+00
2.034500000000337195e+03,2.000020188655645903e+00
2.035500000000339014e+03,2.000043537461356102e+00
2.036500000000340833e+03,2.000135086963396258e+00
2.037500000000342652e+03,2.000189576835547101e+00
2.038500000000344471e+03,2.000173343850318197e+00
2.039500000000346290e+03,2.000175835027003579e+00
2.040500000000348109e+03,2.000195408672327702e+00
2.041500000000349928e+03,2.000154330303157479e+00
2.042500000000351747e+03,2.000059153082681007e+00
2.043500000000353566e+03,2.000005334907102750e+00
2.044500000000355385e+03,2.000006204661388232e+00
2.045500000000357204e+03,2.000158750213371306e+00
2.046500000000359023e+03,2.000273205897618478e+00
2.047500000000360842e+03,2.000385766522724484e+00
2.048500000000362888e+03,2.000363663192245234e+00
2.049500000000364707e+03,2.000408764319691279e+00
2.050500000000366526e+03,2.000439328561855135e+00
2.051500000000368345e+03,2.000505536204711277e+00
2.052500000000370164e+03,2.000643870558633797e+00
2.053500000000371983e+03,2.000684126131380580e+00
2.054500000000373802e+03,2.000718865534580448e+00
2.055500000000375621e+03,2.000585926010866267e+00
2.056500000000377440e+03,2.000451657094591162e+00
2.057500000000379259e+03,2.000362838921346587e+00
2.058500000000381078e+03,2.000222978753255720e+00
2.059500000000382897e+03,2.000112465636006753e+00
2.060500000000384716e+03,1.999999548788569781e+00
2.061500000000386535e+03,1.999853045397597562e+00
2.062500000000388354e+03,1.999745540642693165e+00
2.063500000000390173e+03,1.999826123218299223e+00
2.064500000000391992e+03,1.999932530496145722e+00
2.065500000000393811e+03,1.999981458029629344e+00
2.066500000000395630e+03,2.000006196016696158e+00
2.067500000000397449e+03,2.000077376911900018e+00
2.068500000000398813e+03,2.000098513639788411e+00
2.069500000000401087e+03,2.000062135829493659e+00
2.070500000000402906e+03,2.000068380287764569e+00
2.071500000000404725e+03,2.000074919546245944e+00
2.072500000000406544e+03,1.999977846843159046e+00
2.073500000000408363e+03,1.999935756942590848e+00
2.074500000000410182e+03,1.999926030700303503e+00
2.075500000000412001e+03,1.999935994623228908e+00
2.076500000000413820e+03,2.000052063470156849e+00
2.077500000000415639e+03,2.000141168617685317e+00
2.078500000000417458e+03,2.000255165777014010e+00
2.079500000000419277e+03,2.000274544974699253e+00
2.080500000000421096e+03,2.000364472209418487e+00
2.081500000000422915e+03,2.000452230414583088e+00
2.082500000000424734e+03,2.000559862389239996e+00
2.083500000000426553e+03,2.000694766591268881e+00
2.084500000000428372e+03,2.000734187969486655e+00
2.085500000000430191e+03,2.000776331919607465e+00
2.086500000000432010e+03,2.000649531350712884e+00
2.087500000000433829e+03,2.000474236675215067e+00
2.088500000000435648e+03,2.000379313986959673e+00
2.089500000000437467e+03,2.000242239692796353e+00
2.090500000000439286e+03,2.000098872832656305e+00
2.091500000000441105e+03,2.000035872279637417e+00
2.092500000000442924e+03,1.999903627982536847e+00
2.093500000000444743e+03,1.999831932295123904e+00
2.094500000000446562e+03,1.999901712478720395e+00
2.095500000000448381e+03,1.999987898880357662e+00
2.096500000000450200e+03,2.000030367460455594e+00
2.097500000000452019e+03,2.000027441638511760e+00
2.098500000000453838e+03,2.000097853272927217e+00
2.099500000000455657e+03,2.000140971913720200e+00
2.100500000000457476e+03,2.000104771712740259e+00
2.101500000000459295e+03,2.000110143873435664e+00
2.102500000000461114e+03,2.000161823077017509e+00
2.103500000000462933e+03,2.000077503360791820e+00
2.104500000000464752e+03,2.000007337555404163e+00
2.105500000000466571e+03,1.999986346080889321e+00
2.106500000000468390e+03,1.999990213914188519e+00
2.107500000000470209e+03,2.000102629478329064e+00
2.108500000000472028e+03,2.000177954483156384e+00
2.109500000000473847e+03,2.000247360100761096e+00
2.110500000000475666e+03,2.000245617000114606e+00
2.111500000000477485e+03,2.000374286371127575e+00
2.112500000000479304e+03,2.000443782613887667e+00
2.113500000000481123e+03,2.000528458479941207e+00
2.114500000000482942e+03,2.000658963462324191e+00
2.115500000000484761e+03,2.000728679308005908e+00
2.116500000000486580e+03,2.000751138260755013e+00
2.117500000000488399e+03,2.000603826717922473e+00
2.118500000000490218e+03,2.000405318729201465e+00
2.119500000000492037e+03,2.000272579529342565e+00
2.120500000000493856e+03,2.000144678099478046e+00
2.121500000000495675e+03,2.000027079691177434e+00
2.122500000000497494e+03,1.999908269898081681e+00
2.123500000000499313e+03,1.999746404032010538e+00
2.124500000000501132e+03,1.999598747044482483e+00
2.125500000000502951e+03,1.999650687064135957e+00
2.126500000000504770e+03,1.999735665594699618e+00
2.127500000000506589e+03,1.999784314717550027e+00
2.128500000000508408e+03,1.999826415399457158e+00
2.129500000000510227e+03,1.999890956877288239e+00
2.130500000000512046e+03,1.999910415395756091e+00
2.131500000000513865e+03,1.999862157715250222e+00
2.132500000000515683e+03,1.999836003908733506e+00
2.133500000000517502e+03,1.999883557574950732e+00
2.134500000000519321e+03,1.999821323007177298e+00
2.135500000000521140e+03,1.999710714627527475e+00
2.136500000000522959e+03,1.999704168405031846e+00
2.137500000000524778e+03,1.999770685191985642e+00
2.138500000000526597e+03,1.999911847639592732e+00
2.139500000000528416e+03,1.999990713646850882e+00
2.140500000000530235e+03,2.000088352598715868e+00
2.141500000000532054e+03,2.000082776342626545e+00
2.142500000000533873e+03,2.000200876727483479e+00
2.143500000000535692e+03,2.000284905036464167e+00
2.144500000000537511e+03,2.000378148596946737e+00
2.145500000000539330e+03,2.000491975238046116e+00
2.146500000000541149e+03,2.000541878645191840e+00
2.147500000000542968e+03,2.000541670845055631e+00
2.148500000000544787e+03,2.000386454864654162e+00
2.149500000000546606e+03,2.000225540797595070e+00
2.150500000000548425e+03,2.000097175726870180e+00
2.151500000000550244e+03,1.999973492708198686e+00
2.152500000000552063e+03,1.999886808579590003e+00
2.153500000000554337e+03,1.999773586964223693e+00
