1.850500000000001592e+03,2.874725861236281617e+02
1.851500000000003411e+03,2.874805634651249875e+02
1.852500000000005230e+03,2.874852985531236413e+02
1.853500000000007049e+03,2.874945222833171670e+02
1.854500000000008868e+03,2.875149246844071058e+02
1.855500000000010687e+03,2.875195633460913882e+02
1.856500000000012506e+03,2.875397635160017558e+02
1.857500000000014325e+03,2.875533757769776457e+02
1.858500000000016144e+03,2.875765298394982210e+02
1.859500000000017963e+03,2.875876278327622231e+02
1.860500000000019782e+03,2.875983966709364381e+02
1.861500000000021600e+03,2.876038686428837536e+02
1.862500000000023419e+03,2.876127049484140912e+02
1.863500000000025238e+03,2.876445653299390415e+02
1.864500000000027057e+03,2.876689409356703777e+02
1.865500000000028876e+03,2.876765671802962174e+02
1.866500000000030695e+03,2.876773868869167359e+02
1.867500000000032514e+03,2.876876921942692888e+02
1.868500000000034333e+03,2.877136480188808605e+02
1.869500000000036152e+03,2.877190318273990783e+02
1.870500000000037971e+03,2.877526191290080533e+02
1.871500000000039790e+03,2.877593151221758490e+02
1.872500000000041609e+03,2.877729861110337310e+02
1.873500000000043428e+03,2.877900130657474733e+02
1.874500000000045247e+03,2.878186421947290796e+02
1.875500000000047066e+03,2.878328178455353736e+02
1.876500000000048885e+03,2.878523418127544460e+02
1.877500000000050704e+03,2.878721900716334403e+02
1.878500000000052523e+03,2.878933459022323973e+02
1.879500000000054342e+03,2.879230863459652596e+02
1.880500000000056389e+03,2.879316626981221816e+02
1.881500000000058208e+03,2.879424628834360647e+02
1.882500000000060027e+03,2.879649675460136677e+02
1.883500000000061846e+03,2.879789089725145459e+02
1.884500000000063665e+03,2.879921421130576391e+02
1.885500000000065484e+03,2.880194185663911526e+02
1.886500000000067303e+03,2.880337773374392896e+02
1.887500000000069122e+03,2.880514325755146956e+02
1.888500000000070941e+03,2.880718237831634383e+02
1.889500000000072760e+03,2.881008450426910485e+02
1.890500000000074579e+03,2.881140762152106163e+02
1.891500000000076398e+03,2.881353716819089641e+02
1.892500000000078217e+03,2.881432522289488816e+02
1.893500000000080036e+03,2.881561084861661470e+02
1.894500000000081855e+03,2.881905053534320018e+02
1.895500000000083674e+03,2.882186700296424533e+02
1.896500000000085493e+03,2.882329008216097463e+02
1.897500000000087311e+03,2.882478525969186194e+02
1.898500000000089130e+03,2.882648815921770620e+02
1.899500000000090949e+03,2.882949755537091505e+02
1.900500000000092768e+03,2.883068691599769977e+02
1.901500000000094587e+03,2.883442508759268321e+02
1.902500000000096406e+03,2.883524322872162884e+02
1.903500000000098225e+03,2.883709576796969714e+02
1.904500000000100044e+03,2.883883106584890470e+02
1.905500000000101863e+03,2.884196321841457689e+02
1.906500000000103682e+03,2.884384035002852897e+02
1.907500000000105501e+03,2.884579824945488440e+02
1.908500000000107320e+03,2.884773299091343688e+02
