1.850500000000001592e+03,2.280725595536023775e+03
1.851500000000003411e+03,2.280696414531506434e+03
1.852500000000005230e+03,2.280688679831676382e+03
1.853500000000007049e+03,2.281863211918935576e+03
1.854500000000008868e+03,2.283778565911808528e+03
1.855500000000010687e+03,2.284737368203997448e+03
1.856500000000012506e+03,2.286366759270689272e+03
1.857500000000014325e+03,2.286362965248691580e+03
1.858500000000016144e+03,2.287715846506567232e+03
1.859500000000017963e+03,2.288142566418306615e+03
1.860500000000019782e+03,2.290317213429508229e+03
1.861500000000021600e+03,2.291146848742973361e+03
1.862500000000023419e+03,2.292620870848795221e+03
1.863500000000025238e+03,2.293997672420467552e+03
1.864500000000027057e+03,2.294476053484480872e+03
1.865500000000028876e+03,2.296751217278069362e+03
1.866500000000030695e+03,2.298146309184637630e+03
1.867500000000032514e+03,2.301002224960160220e+03
1.868500000000034333e+03,2.305181010494145539e+03
1.869500000000036152e+03,2.308113552275776783e+03
1.870500000000037971e+03,2.311685089612954926e+03
1.871500000000039790e+03,2.314991059900136861e+03
1.872500000000041609e+03,2.318304845172685873e+03
1.873500000000043428e+03,2.321805640205102463e+03
1.874500000000045247e+03,2.325540873852733057e+03
1.875500000000047066e+03,2.327720522692778559e+03
1.876500000000048885e+03,2.330256100069841068e+03
1.877500000000050704e+03,2.332995094285354298e+03
1.878500000000052523e+03,2.336038453597437638e+03
1.879500000000054342e+03,2.338523960097495547e+03
1.880500000000056389e+03,2.341310619408672210e+03
1.881500000000058208e+03,2.344940501723547186e+03
1.882500000000060027e+03,2.348057869810136708e+03
1.883500000000061846e+03,2.350961458254401350e+03
1.884500000000063665e+03,2.354820453368732160e+03
1.885500000000065484e+03,2.359124816579284925e+03
1.886500000000067303e+03,2.362431325056278183e+03
1.887500000000069122e+03,2.366399255821713723e+03
1.888500000000070941e+03,2.367978395059348713e+03
1.889500000000072760e+03,2.371143283560724285e+03
1.890500000000074579e+03,2.372990724907399908e+03
1.891500000000076398e+03,2.377465051195983506e+03
1.892500000000078217e+03,2.380056661567184619e+03
1.893500000000080036e+03,2.383147853844418933e+03
1.894500000000081855e+03,2.386643214854265807e+03
1.895500000000083674e+03,2.389002289914234552e+03
1.896500000000085493e+03,2.393434255031162138e+03
1.897500000000087311e+03,2.396760828987200966e+03
1.898500000000089130e+03,2.401395893061496281e+03
1.899500000000090949e+03,2.407011541781541382e+03
1.900500000000092768e+03,2.411263315043665898e+03
1.901500000000094587e+03,2.416637108240298858e+03
1.902500000000096406e+03,2.421462598046599851e+03
1.903500000000098225e+03,2.426536172353466554e+03
1.904500000000100044e+03,2.431143336287730563e+03
1.905500000000101863e+03,2.436112252425314637e+03
1.906500000000103682e+03,2.439618486789499457e+03
1.907500000000105501e+03,2.443392881816057070e+03
1.908500000000107320e+03,2.447520175502178517e+03
1.909500000000109139e+03,2.451519894718374871e+03
1.910500000000110958e+03,2.454756396257956567e+03
1.911500000000112777e+03,2.458880426740906387e+03
1.912500000000114596e+03,2.463363294795357433e+03
1.913500000000116415e+03,2.467337024303772068e+03
1.914500000000118234e+03,2.470594652019084151e+03
1.915500000000120053e+03,2.475558872316201359e+03
1.916500000000121872e+03,2.480863000859863405e+03
1.917500000000123691e+03,2.484793132791507105e+03
1.918500000000125510e+03,2.489571517631506595e+03
1.919500000000127329e+03,2.491840125181196072e+03
1.920500000000129148e+03,2.496098282051977094e+03
1.921500000000130967e+03,2.499182361324616522e+03
1.922500000000133014e+03,2.504988796745688433e+03
1.923500000000134833e+03,2.508012771982787399e+03
1.924500000000136652e+03,2.511755608371583094e+03
1.925500000000138471e+03,2.515572177045718490e+03
1.926500000000140290e+03,2.518397595390097649e+03
1.927500000000142109e+03,2.523143342507165016e+03
1.928500000000143928e+03,2.526880485335539106e+03
1.929500000000145747e+03,2.532525257079273615e+03
1.930500000000147566e+03,2.539120310423597402e+03
1.931500000000149385e+03,2.544128630038997471e+03
1.932500000000151203e+03,2.550266815447545923e+03
1.933500000000153022e+03,2.555331839143327215e+03
1.934500000000154841e+03,2.560869541640948228e+03
1.935500000000156660e+03,2.566093924580490693e+03
1.936500000000158479e+03,2.571437907323415402e+03
1.937500000000160298e+03,2.574939172327753113e+03
1.938500000000162117e+03,2.579274654320819991e+03
1.939500000000163936e+03,2.584199675038827536e+03
1.940500000000165755e+03,2.588509169761966859e+03
1.941500000000167574e+03,2.592037577329784199e+03
1.942500000000169393e+03,2.595881873251497836e+03
1.943500000000171212e+03,2.600505428520242731e+03
1.944500000000173031e+03,2.604499732083291292e+03
1.945500000000174850e+03,2.608670171873636264e+03
1.946500000000176669e+03,2.613787328146450363e+03
1.947500000000178488e+03,2.619495725223501722e+03
1.948500000000180307e+03,2.623481261864676981e+03
1.949500000000182126e+03,2.628453071542522594e+03
1.950500000000183945e+03,2.630838031758989018e+03
1.951500000000185764e+03,2.635495568861369520e+03
1.952500000000187583e+03,2.638552543950477684e+03
1.953500000000189402e+03,2.644582519282819248e+03
1.954500000000191221e+03,2.647364906713949040e+03
1.955500000000193040e+03,2.651073116269973980e+03
