1.850500000000001592e+03,1.807038113044420413e+01
1.851500000000003411e+03,1.806949220080552010e+01
1.852500000000005230e+03,1.806664356928611426e+01
1.853500000000007049e+03,1.806704986050555561e+01
1.854500000000008868e+03,1.806908969720041469e+01
1.855500000000010687e+03,1.806573530058146559e+01
1.856500000000012506e+03,1.806813244879869629e+01
1.857500000000014325e+03,1.806697834510837808e+01
1.858500000000016144e+03,1.806794920671968896e+01
1.859500000000017963e+03,1.807118744957237055e+01
1.860500000000019782e+03,1.807144219066082513e+01
1.861500000000021600e+03,1.806964950509253498e+01
1.862500000000023419e+03,1.806946283955446475e+01
1.863500000000025238e+03,1.807179502819184336e+01
1.864500000000027057e+03,1.807412958938057557e+01
1.865500000000028876e+03,1.807661706984614369e+01
1.866500000000030695e+03,1.807588387672610253e+01
1.867500000000032514e+03,1.807122397647309242e+01
1.868500000000034333e+03,1.807359484130244098e+01
1.869500000000036152e+03,1.807148387091180552e+01
1.870500000000037971e+03,1.807213766054044868e+01
1.871500000000039790e+03,1.806999699089492850e+01
1.872500000000041609e+03,1.807097205455287536e+01
1.873500000000043428e+03,1.806889741136349770e+01
1.874500000000045247e+03,1.806879015864507210e+01
1.875500000000047066e+03,1.806730618966694379e+01
1.876500000000048885e+03,1.806681560021522870e+01
1.877500000000050704e+03,1.806774790094937089e+01
1.878500000000052523e+03,1.806831609921174575e+01
1.879500000000054342e+03,1.807319856851106721e+01
1.880500000000056389e+03,1.807451831452348756e+01
1.881500000000058208e+03,1.806896119125223521e+01
1.882500000000060027e+03,1.806894621874548079e+01
1.883500000000061846e+03,1.807152021584071733e+01
1.884500000000063665e+03,1.806843227172193878e+01
1.885500000000065484e+03,1.807007181736557300e+01
1.886500000000067303e+03,1.807081228861318323e+01
1.887500000000069122e+03,1.806851499609789613e+01
1.888500000000070941e+03,1.807139968713352118e+01
1.889500000000072760e+03,1.807469248852873989e+01
1.890500000000074579e+03,1.807321651908337401e+01
1.891500000000076398e+03,1.807293348103827668e+01
1.892500000000078217e+03,1.807335491829467955e+01
1.893500000000080036e+03,1.807176776298453902e+01
1.894500000000081855e+03,1.807459755656074663e+01
1.895500000000083674e+03,1.807769714092220426e+01
1.896500000000085493e+03,1.807799856060997001e+01
1.897500000000087311e+03,1.807594438532640524e+01
1.898500000000089130e+03,1.807331118578661489e+01
1.899500000000090949e+03,1.807096028437934621e+01
1.900500000000092768e+03,1.807131868068671565e+01
1.901500000000094587e+03,1.807177274888373830e+01
1.902500000000096406e+03,1.807085526748899085e+01
1.903500000000098225e+03,1.807236008489364565e+01
1.904500000000100044e+03,1.806758737005256421e+01
1.905500000000101863e+03,1.806735173049780485e+01
1.906500000000103682e+03,1.806853478792534418e+01
1.907500000000105501e+03,1.806757768480245119e+01
1.908500000000107320e+03,1.806850503072640635e+01
1.909500000000109139e+03,1.806918705139446502e+01
1.910500000000110958e+03,1.807002987756319357e+01
1.911500000000112777e+03,1.807409442631081831e+01
1.912500000000114596e+03,1.807239623776201398e+01
1.913500000000116415e+03,1.807045633706858467e+01
1.914500000000118234e+03,1.807053905173779995e+01
1.915500000000120053e+03,1.806864110545972579e+01
1.916500000000121872e+03,1.806787906607083016e+01
1.917500000000123691e+03,1.807174661165030471e+01
1.918500000000125510e+03,1.806823624538717610e+01
1.919500000000127329e+03,1.806701275161092823e+01
1.920500000000129148e+03,1.806924369802208474e+01
1.921500000000130967e+03,1.807140809405465376e+01
1.922500000000133014e+03,1.806920200706472457e+01
1.923500000000134833e+03,1.807416950497007235e+01
1.924500000000136652e+03,1.807088781127202282e+01
1.925500000000138471e+03,1.806831406981488897e+01
1.926500000000140290e+03,1.807336263240532759e+01
1.927500000000142109e+03,1.807483738254142480e+01
1.928500000000143928e+03,1.807284423333294754e+01
1.929500000000145747e+03,1.807366598046510830e+01
1.930500000000147566e+03,1.807171467973822132e+01
1.931500000000149385e+03,1.807123780695333082e+01
1.932500000000151203e+03,1.806971931714643276e+01
1.933500000000153022e+03,1.807022523001718639e+01
1.934500000000154841e+03,1.806708368819550259e+01
1.935500000000156660e+03,1.806752234642777921e+01
1.936500000000158479e+03,1.806660792267526716e+01
1.937500000000160298e+03,1.806536816872349505e+01
1.938500000000162117e+03,1.807073980543000857e+01
1.939500000000163936e+03,1.806941990835167644e+01
1.940500000000165755e+03,1.806755550713021563e+01
1.941500000000167574e+03,1.806807374991873161e+01
1.942500000000169393e+03,1.807259245268191705e+01
1.943500000000171212e+03,1.807175768316943021e+01
1.944500000000173031e+03,1.807121965405716324e+01
1.945500000000174850e+03,1.807043201525814879e+01
1.946500000000176669e+03,1.806919563992616418e+01
1.947500000000178488e+03,1.806670826964920451e+01
1.948500000000180307e+03,1.806943057999292535e+01
1.949500000000182126e+03,1.806946726315839769e+01
1.950500000000183945e+03,1.806730128803255297e+01
1.951500000000185764e+03,1.806596698426638881e+01
1.952500000000187583e+03,1.807079545689621725e+01
1.953500000000189402e+03,1.807131352100510213e+01
1.954500000000191221e+03,1.806980234915156558e+01
1.955500000000193040e+03,1.807283032626038732e+01
1.956500000000194859e+03,1.806960324846016874e+01
1.957500000000196678e+03,1.807239274308419397e+01
1.958500000000198497e+03,1.807573116201097463e+01
1.959500000000200316e+03,1.807523255171790311e+01
1.960500000000202135e+03,1.807203849125185968e+01
1.961500000000203954e+03,1.807213065603573909e+01
1.962500000000205773e+03,1.807173220426229676e+01
1.963500000000207592e+03,1.806781060527684701e+01
1.964500000000209639e+03,1.807451427444954106e+01
1.965500000000211458e+03,1.807051959883481729e+01
1.966500000000213277e+03,1.806801628662038439e+01
1.967500000000215095e+03,1.806881938834825263e+01
1.968500000000216914e+03,1.807102078071692119e+01
1.969500000000218733e+03,1.806752583817113589e+01
1.970500000000220552e+03,1.806745586354580269e+01
1.971500000000222371e+03,1.806852249571727498e+01
1.972500000000224190e+03,1.806928145733338908e+01
1.973500000000226009e+03,1.807188727189192790e+01
1.974500000000227828e+03,1.807210240646398347e+01
1.975500000000229647e+03,1.806929698562453979e+01
1.976500000000231466e+03,1.806875716832146495e+01
1.977500000000233285e+03,1.806893817674831126e+01
1.978500000000235104e+03,1.806988524252098927e+01
1.979500000000236923e+03,1.807172266071304279e+01
1.980500000000238742e+03,1.806899219763505116e+01
1.981500000000240561e+03,1.806857085005971797e+01
1.982500000000242380e+03,1.806848990680723333e+01
1.983500000000244199e+03,1.806967722222789874e+01
1.984500000000246018e+03,1.807285166675651311e+01
1.985500000000247837e+03,1.807251454194229012e+01
1.986500000000249656e+03,1.806745574925894005e+01
1.987500000000251475e+03,1.807008123954717149e+01
1.988500000000253294e+03,1.807196685991451091e+01
1.989500000000255113e+03,1.807535852565180079e+01
1.990500000000256932e+03,1.807733855009553281e+01
1.991500000000258751e+03,1.807626650717969952e+01
1.992500000000260570e+03,1.807101088019914670e+01
1.993500000000262389e+03,1.807122230754486480e+01
1.994500000000264208e+03,1.807076392423494582e+01
1.995500000000266027e+03,1.807272024990253811e+01
1.996500000000267846e+03,1.806904191980652996e+01
1.997500000000269665e+03,1.806879074616337277e+01
1.998500000000271484e+03,1.806748681869188999e+01
1.999500000000273303e+03,1.807011904916170408e+01
2.000500000000275122e+03,1.806767489014831085e+01
2.001500000000276941e+03,1.806743458525759394e+01
2.002500000000278760e+03,1.806803132606492568e+01
2.003500000000280579e+03,1.806986845341211634e+01
2.004500000000282398e+03,1.807300760926221983e+01
2.005500000000284217e+03,1.807421138420416895e+01
2.006500000000286263e+03,1.807089830966945954e+01
2.007500000000288082e+03,1.807157212550475833e+01
2.008500000000289901e+03,1.807496700531480371e+01
2.009500000000291720e+03,1.807052061322762171e+01
2.010500000000293539e+03,1.806925629664275590e+01
2.011500000000295358e+03,1.806858042079916160e+01
2.012500000000297177e+03,1.806688613818115385e+01
2.013500000000298996e+03,1.806707569149327597e+01
2.014500000000300815e+03,1.807226850378776106e+01
2.015500000000302634e+03,1.807316484343770924e+01
2.016500000000304453e+03,1.807092569449671515e+01
2.017500000000306272e+03,1.806980840405428523e+01
2.018500000000308091e+03,1.806933084876327200e+01
2.019500000000309910e+03,1.807086931673340402e+01
2.020500000000311729e+03,1.807353984692631599e+01
2.021500000000313548e+03,1.807451611063723718e+01
2.022500000000315367e+03,1.807291525416005484e+01
2.023500000000317186e+03,1.806981861216303997e+01
2.024500000000319005e+03,1.807132472043595328e+01
2.025500000000320824e+03,1.806870512448268329e+01
2.026500000000322643e+03,1.807040065949531282e+01
2.027500000000324462e+03,1.806624345995480496e+01
2.028500000000326281e+03,1.806976331512868938e+01
2.029500000000328100e+03,1.806659554808301493e+01
2.030500000000329919e+03,1.806908317790814067e+01
2.031500000000331738e+03,1.807029750610919194e+01
2.032500000000333557e+03,1.806902258637382630e+01
2.033500000000335376e+03,1.806651645591094280e+01
2.034500000000337195e+03,1.806956081685475013e+01
2.035500000000339014e+03,1.807372577094030675e+01
2.036500000000340833e+03,1.807057639445416442e+01
2.037500000000342652e+03,1.806876243778876301e+01
2.038500000000344471e+03,1.807000663765929005e+01
2.039500000000346290e+03,1.807100463803782375e+01
2.040500000000348109e+03,1.806926030844416786e+01
2.041500000000349928e+03,1.806941051582217739e+01
2.042500000000351747e+03,1.806606849458174935e+01
2.043500000000353566e+03,1.806926280556476527e+01
2.044500000000355385e+03,1.806912505353452048e+01
2.045500000000357204e+03,1.807020222149176547e+01
2.046500000000359023e+03,1.807182907743120026e+01
2.047500000000360842e+03,1.807211617574004947e+01
2.048500000000362888e+03,1.806897709179818889e+01
2.049500000000364707e+03,1.807056679638095176e+01
2.050500000000366526e+03,1.807151427374441965e+01
2.051500000000368345e+03,1.807319951559184545e+01
2.052500000000370164e+03,1.807383446474734257e+01
2.053500000000371983e+03,1.807333254949656265e+01
2.054500000000373802e+03,1.806889114460718559e+01
2.055500000000375621e+03,1.807385028280620887e+01
2.056500000000377440e+03,1.806962161331631833e+01
2.057500000000379259e+03,1.806996052660953112e+01
2.058500000000381078e+03,1.806916088080981808e+01
2.059500000000382897e+03,1.806837069095383796e+01
2.060500000000384716e+03,1.806462241675605185e+01
2.061500000000386535e+03,1.807028767657580204e+01
2.062500000000388354e+03,1.806570962449456630e+01
2.063500000000390173e+03,1.806559893510334192e+01
2.064500000000391992e+03,1.806570453297754852e+01
2.065500000000393811e+03,1.806758357181472974e+01
2.066500000000395630e+03,1.807056895414248743e+01
2.067500000000397449e+03,1.806973145661766722e+01
2.068500000000398813e+03,1.806875591770009848e+01
2.069500000000401087e+03,1.806754167652778875e+01
2.070500000000402906e+03,1.806609191365450329e+01
2.071500000000404725e+03,1.806820864822224948e+01
2.072500000000406544e+03,1.806831417859898181e+01
2.073500000000408363e+03,1.806260028806019946e+01
2.074500000000410182e+03,1.806636118112989919e+01
2.075500000000412001e+03,1.806684191916089333e+01
2.076500000000413820e+03,1.806864510296588122e+01
2.077500000000415639e+03,1.807200407798788788e+01
2.078500000000417458e+03,1.807191335260270293e+01
2.079500000000419277e+03,1.806733056426617878e+01
2.080500000000421096e+03,1.806946920914656118e+01
2.081500000000422915e+03,1.807060966788129974e+01
2.082500000000424734e+03,1.807256680540659133e+01
2.083500000000426553e+03,1.807433104524648826e+01
2.084500000000428372e+03,1.807429927067134656e+01
2.085500000000430191e+03,1.806948851574334824e+01
2.086500000000432010e+03,1.807054209256468269e+01
2.087500000000433829e+03,1.807018805606756118e+01
2.088500000000435648e+03,1.806986599302314289e+01
2.089500000000437467e+03,1.806742478733537638e+01
2.090500000000439286e+03,1.806792348795796244e+01
2.091500000000441105e+03,1.806407087873207118e+01
