1.850500000000001592e+03,-5.902825333304865044e-03
1.851500000000003411e+03,-5.756114704761985425e-03
1.852500000000005230e+03,1.048069349530004329e-02
1.853500000000007049e+03,-1.612777880079599825e-03
1.854500000000008868e+03,-5.093292723349111817e-02
1.855500000000010687e+03,-5.922325773698259438e-02
1.856500000000012506e+03,-5.185415452344516174e-02
1.857500000000014325e+03,-4.228837710196715720e-03
1.858500000000016144e+03,1.818236127043820413e-02
1.859500000000017963e+03,5.049513713181164737e-02
1.860500000000019782e+03,4.474913202042399285e-02
1.861500000000021600e+03,5.513582569454530957e-02
1.862500000000023419e+03,7.821546672055201821e-02
1.863500000000025238e+03,7.995300028620593025e-02
1.864500000000027057e+03,1.182399859388483798e-01
1.865500000000028876e+03,1.223263991457889110e-01
1.866500000000030695e+03,1.173988200258632986e-01
1.867500000000032514e+03,9.226769553715967465e-02
1.868500000000034333e+03,9.294493198863693767e-03
1.869500000000036152e+03,-2.986131158509816586e-02
1.870500000000037971e+03,-5.910331346765402422e-02
1.871500000000039790e+03,-8.226901703363097285e-02
1.872500000000041609e+03,-8.170080236186841316e-02
1.873500000000043428e+03,-9.637345100453829916e-02
1.874500000000045247e+03,-1.148997898414847590e-01
1.875500000000047066e+03,-8.284201242507191476e-02
1.876500000000048885e+03,-3.109905610432755346e-02
1.877500000000050704e+03,-4.824213296054523717e-03
1.878500000000052523e+03,2.138870503555223741e-03
1.879500000000054342e+03,1.032321842110681641e-02
1.880500000000056389e+03,2.690072677913777494e-02
1.881500000000058208e+03,1.387811339376491052e-02
1.882500000000060027e+03,-2.299734341892773967e-03
1.883500000000061846e+03,1.055272328085169603e-02
1.884500000000063665e+03,-2.333487379165527509e-03
1.885500000000065484e+03,-5.497358539958160928e-02
1.886500000000067303e+03,-5.358219509688917637e-02
1.887500000000069122e+03,-4.153550376809531097e-02
1.888500000000070941e+03,1.087289470105597469e-02
1.889500000000072760e+03,5.164859998124155666e-02
1.890500000000074579e+03,9.508516784271034417e-02
1.891500000000076398e+03,7.341492334306987111e-02
1.892500000000078217e+03,6.231450219011394620e-02
1.893500000000080036e+03,6.466104327388955131e-02
1.894500000000081855e+03,5.611606984635708617e-02
1.895500000000083674e+03,9.670741646225776422e-02
1.896500000000085493e+03,9.658332485243915910e-02
1.897500000000087311e+03,9.299483113499844300e-02
1.898500000000089130e+03,6.980802965898348644e-02
