1.850500000000001592e+03,1.292073849877380951e+02
1.851500000000003411e+03,1.291253325197480137e+02
1.852500000000005230e+03,1.295613296183809098e+02
1.853500000000007049e+03,1.306014875049812076e+02
1.854500000000008868e+03,1.320988845477106963e+02
1.855500000000010687e+03,1.299234416101060958e+02
1.856500000000012506e+03,1.315682751036212039e+02
1.857500000000014325e+03,1.281510264858322046e+02
1.858500000000016144e+03,1.302795190056243939e+02
1.859500000000017963e+03,1.291378438598507898e+02
1.860500000000019782e+03,1.312239211875512126e+02
1.861500000000021600e+03,1.296826600436405101e+02
1.862500000000023419e+03,1.287696756343707136e+02
1.863500000000025238e+03,1.294778518040270114e+02
1.864500000000027057e+03,1.286075674725732938e+02
1.865500000000028876e+03,1.303678095693429100e+02
1.866500000000030695e+03,1.282948659012683095e+02
1.867500000000032514e+03,1.311727485663764980e+02
1.868500000000034333e+03,1.318951712875501983e+02
1.869500000000036152e+03,1.313585383386873104e+02
1.870500000000037971e+03,1.331071298125233113e+02
1.871500000000039790e+03,1.314293824102311135e+02
1.872500000000041609e+03,1.312649512882134104e+02
1.873500000000043428e+03,1.308023849671268124e+02
1.874500000000045247e+03,1.321504575998982887e+02
1.875500000000047066e+03,1.294385693597041893e+02
1.876500000000048885e+03,1.292026301968691087e+02
1.877500000000050704e+03,1.295907181154761076e+02
1.878500000000052523e+03,1.308134005038047860e+02
1.879500000000054342e+03,1.299216829807917009e+02
1.880500000000056389e+03,1.298598490883719023e+02
1.881500000000058208e+03,1.292178534539999930e+02
1.882500000000060027e+03,1.290468168820970902e+02
1.883500000000061846e+03,1.296430242577363003e+02
1.884500000000063665e+03,1.305757472332799125e+02
1.885500000000065484e+03,1.319348532776498075e+02
1.886500000000067303e+03,1.297402334388198142e+02
1.887500000000069122e+03,1.314081426700390978e+02
1.888500000000070941e+03,1.278097717908602959e+02
1.889500000000072760e+03,1.299898799275929946e+02
1.890500000000074579e+03,1.287394216361562940e+02
1.891500000000076398e+03,1.314219253763612016e+02
1.892500000000078217e+03,1.299616574630400123e+02
1.893500000000080036e+03,1.290262877756626096e+02
1.894500000000081855e+03,1.301412601074075042e+02
1.895500000000083674e+03,1.289714772792738984e+02
1.896500000000085493e+03,1.304600814789573064e+02
1.897500000000087311e+03,1.285765532453152957e+02
1.898500000000089130e+03,1.315262179298327112e+02
1.899500000000090949e+03,1.318164849540937098e+02
1.900500000000092768e+03,1.310591332020428865e+02
1.901500000000094587e+03,1.329383904807158103e+02
1.902500000000096406e+03,1.311751758650945874e+02
1.903500000000098225e+03,1.316353398684192086e+02
1.904500000000100044e+03,1.305447315405583026e+02
1.905500000000101863e+03,1.304294784862611039e+02
1.906500000000103682e+03,1.321106712752797989e+02
1.907500000000105501e+03,1.296825529328635866e+02
1.908500000000107320e+03,1.292377863838900112e+02
1.909500000000109139e+03,1.296125856887076111e+02
1.910500000000110958e+03,1.311262041972738928e+02
1.911500000000112777e+03,1.298576597544154083e+02
1.912500000000114596e+03,1.300073628505527097e+02
1.913500000000116415e+03,1.294569676906727977e+02
1.914500000000118234e+03,1.291345630721382065e+02
1.915500000000120053e+03,1.291492838701381061e+02
1.916500000000121872e+03,1.307593637954701933e+02
1.917500000000123691e+03,1.320842742703470947e+02
1.918500000000125510e+03,1.297184353359394038e+02
1.919500000000127329e+03,1.315891671577012119e+02
1.920500000000129148e+03,1.276325568879449008e+02
1.921500000000130967e+03,1.299918799450146878e+02
1.922500000000133014e+03,1.288672785040974134e+02
1.923500000000134833e+03,1.315942842495279024e+02
1.924500000000136652e+03,1.299060942725076870e+02
1.925500000000138471e+03,1.293447811369150884e+02
1.926500000000140290e+03,1.299479563499913866e+02
1.927500000000142109e+03,1.287556872304456874e+02
1.928500000000143928e+03,1.302856766988882100e+02
1.929500000000145747e+03,1.280821321457484885e+02
1.930500000000147566e+03,1.315151614109929028e+02
1.931500000000149385e+03,1.314590025276891083e+02
1.932500000000151203e+03,1.308079851155640938e+02
1.933500000000153022e+03,1.329033856568817953e+02
1.934500000000154841e+03,1.307892347481304967e+02
1.935500000000156660e+03,1.312263839416795861e+02
1.936500000000158479e+03,1.306548671835905964e+02
1.937500000000160298e+03,1.319148739622582127e+02
1.938500000000162117e+03,1.293784459888420884e+02
1.939500000000163936e+03,1.292344372542308975e+02
1.940500000000165755e+03,1.300404632093157034e+02
1.941500000000167574e+03,1.312299536947249976e+02
1.942500000000169393e+03,1.302067290724625934e+02
1.943500000000171212e+03,1.296444802152855971e+02
1.944500000000173031e+03,1.289977648367431016e+02
1.945500000000174850e+03,1.289982995720108079e+02
1.946500000000176669e+03,1.297334494263072031e+02
1.947500000000178488e+03,1.301674032765689049e+02
1.948500000000180307e+03,1.321696930920512045e+02
1.949500000000182126e+03,1.298084033459670934e+02
1.950500000000183945e+03,1.317022066629666881e+02
1.951500000000185764e+03,1.281063860252484119e+02
1.952500000000187583e+03,1.303221468664000895e+02
1.953500000000189402e+03,1.289267718926811028e+02
1.954500000000191221e+03,1.315164659640036007e+02
1.955500000000193040e+03,1.299504335104350901e+02
1.956500000000194859e+03,1.289443917623869993e+02
1.957500000000196678e+03,1.296305724710769880e+02
1.958500000000198497e+03,1.287750685575028058e+02
1.959500000000200316e+03,1.304348070437563081e+02
1.960500000000202135e+03,1.283705599130850885e+02
1.961500000000203954e+03,1.313164648879138952e+02
1.962500000000205773e+03,1.317756552597676887e+02
1.963500000000207592e+03,1.307676236798589002e+02
1.964500000000209639e+03,1.330578487263466911e+02
1.965500000000211458e+03,1.310329385865622100e+02
1.966500000000213277e+03,1.313759498409056050e+02
1.967500000000215095e+03,1.306026114212658058e+02
1.968500000000216914e+03,1.318839376725744899e+02
1.969500000000218733e+03,1.293022103634912128e+02
1.970500000000220552e+03,1.289311465459988995e+02
1.971500000000222371e+03,1.297921089737774025e+02
1.972500000000224190e+03,1.311492979636531970e+02
1.973500000000226009e+03,1.304594835942758948e+02
1.974500000000227828e+03,1.302597821586626878e+02
1.975500000000229647e+03,1.293137297337013081e+02
1.976500000000231466e+03,1.291836609582742881e+02
1.977500000000233285e+03,1.296803710518076116e+02
1.978500000000235104e+03,1.305624495437845098e+02
1.979500000000236923e+03,1.321019055904334039e+02
1.980500000000238742e+03,1.299138488881548881e+02
1.981500000000240561e+03,1.317883454183107119e+02
1.982500000000242380e+03,1.280581393671122044e+02
1.983500000000244199e+03,1.303007633748100886e+02
1.984500000000246018e+03,1.291058724147360124e+02
1.985500000000247837e+03,1.315570417208934089e+02
1.986500000000249656e+03,1.299337075634780945e+02
1.987500000000251475e+03,1.291962969438478126e+02
1.988500000000253294e+03,1.299595533434830941e+02
1.989500000000255113e+03,1.290164279861685088e+02
1.990500000000256932e+03,1.301035724087068957e+02
1.991500000000258751e+03,1.284263444779074064e+02
1.992500000000260570e+03,1.315763825731538077e+02
1.993500000000262389e+03,1.320075986661755110e+02
1.994500000000264208e+03,1.308602343167258084e+02
1.995500000000266027e+03,1.329953770971083884e+02
1.996500000000267846e+03,1.312248702223373016e+02
1.997500000000269665e+03,1.315028593448527090e+02
1.998500000000271484e+03,1.307788201861586117e+02
1.999500000000273303e+03,1.320823689933174023e+02
2.000500000000275122e+03,1.296838317545600034e+02
2.001500000000276941e+03,1.290251808006597969e+02
2.002500000000278760e+03,1.298181007727282861e+02
2.003500000000280579e+03,1.312683817575079104e+02
2.004500000000282398e+03,1.302257929699069052e+02
2.005500000000284217e+03,1.298669690898638009e+02
2.006500000000286263e+03,1.293964044366954056e+02
2.007500000000288082e+03,1.292385509672276100e+02
2.008500000000289901e+03,1.293614295712189914e+02
2.009500000000291720e+03,1.304235872446261055e+02
2.010500000000293539e+03,1.319389288183569136e+02
2.011500000000295358e+03,1.297552956197365859e+02
2.012500000000297177e+03,1.315752556785703860e+02
2.013500000000298996e+03,1.277216927227736960e+02
2.014500000000300815e+03,1.302476632228940900e+02
2.015500000000302634e+03,1.287342681595677902e+02
2.016500000000304453e+03,1.315195393541706892e+02
2.017500000000306272e+03,1.297214253401459985e+02
2.018500000000308091e+03,1.292446783638087879e+02
2.019500000000309910e+03,1.296932335662463061e+02
2.020500000000311729e+03,1.287786092500230097e+02
2.021500000000313548e+03,1.305283966582030075e+02
2.022500000000315367e+03,1.285930854665080005e+02
2.023500000000317186e+03,1.320495346720935004e+02
2.024500000000319005e+03,1.322457812249053006e+02
2.025500000000320824e+03,1.310152461382010927e+02
2.026500000000322643e+03,1.331465151430815013e+02
2.027500000000324462e+03,1.313142480668645078e+02
2.028500000000326281e+03,1.314543625552429091e+02
2.029500000000328100e+03,1.307983935983677100e+02
2.030500000000329919e+03,1.319286876246945894e+02
2.031500000000331738e+03,1.293233157396091997e+02
2.032500000000333557e+03,1.292001373563664117e+02
2.033500000000335376e+03,1.299416616506979096e+02
2.034500000000337195e+03,1.309252948342391107e+02
2.035500000000339014e+03,1.301177004877897048e+02
2.036500000000340833e+03,1.300441533132407130e+02
2.037500000000342652e+03,1.290861890036453872e+02
2.038500000000344471e+03,1.291361097447473867e+02
2.039500000000346290e+03,1.294833569680434948e+02
2.040500000000348109e+03,1.305967264795004041e+02
2.041500000000349928e+03,1.321305361616198866e+02
2.042500000000351747e+03,1.300323015972527116e+02
2.043500000000353566e+03,1.316807898865762922e+02
2.044500000000355385e+03,1.277536728422057024e+02
2.045500000000357204e+03,1.299548217146484888e+02
2.046500000000359023e+03,1.289714206327882096e+02
2.047500000000360842e+03,1.314547872594557134e+02
2.048500000000362888e+03,1.299635835312078029e+02
2.049500000000364707e+03,1.292096113889953131e+02
2.050500000000366526e+03,1.297629340025636111e+02
2.051500000000368345e+03,1.287829250619238053e+02
2.052500000000370164e+03,1.304574650266143010e+02
2.053500000000371983e+03,1.285736248793398033e+02
2.054500000000373802e+03,1.316594553059094039e+02
2.055500000000375621e+03,1.315896535939002945e+02
2.056500000000377440e+03,1.307023204529201905e+02
2.057500000000379259e+03,1.329774624060347037e+02
2.058500000000381078e+03,1.314586598613460922e+02
2.059500000000382897e+03,1.313858473818700077e+02
2.060500000000384716e+03,1.308037265024807141e+02
2.061500000000386535e+03,1.322229645383625041e+02
2.062500000000388354e+03,1.295646092212753047e+02
2.063500000000390173e+03,1.290620173381034874e+02
2.064500000000391992e+03,1.297014259062881081e+02
2.065500000000393811e+03,1.309364570398653029e+02
2.066500000000395630e+03,1.303605613542883930e+02
2.067500000000397449e+03,1.301906860126312893e+02
2.068500000000398813e+03,1.294118401036238879e+02
2.069500000000401087e+03,1.293010156794317140e+02
2.070500000000402906e+03,1.297230865456693039e+02
2.071500000000404725e+03,1.305526134154445117e+02
2.072500000000406544e+03,1.320632417912293874e+02
2.073500000000408363e+03,1.295164507320320979e+02
2.074500000000410182e+03,1.314753542061253881e+02
2.075500000000412001e+03,1.278459579984607046e+02
2.076500000000413820e+03,1.302727058904955015e+02
2.077500000000415639e+03,1.291494710767395020e+02
2.078500000000417458e+03,1.311570270139465038e+02
2.079500000000419277e+03,1.295968850821953993e+02
2.080500000000421096e+03,1.287767446069707944e+02
2.081500000000422915e+03,1.297125689730659985e+02
2.082500000000424734e+03,1.287054574816611989e+02
2.083500000000426553e+03,1.305778914177141132e+02
2.084500000000428372e+03,1.285784856169291004e+02
2.085500000000430191e+03,1.317482452175914034e+02
2.086500000000432010e+03,1.318196800018899069e+02
2.087500000000433829e+03,1.313622688938322085e+02
2.088500000000435648e+03,1.330840464069148936e+02
2.089500000000437467e+03,1.314194073828101921e+02
2.090500000000439286e+03,1.315037830508954073e+02
2.091500000000441105e+03,1.307666339344690982e+02
2.092500000000442924e+03,1.321385452128178883e+02
2.093500000000444743e+03,1.294582446797087130e+02
2.094500000000446562e+03,1.292153697795266112e+02
2.095500000000448381e+03,1.300348471137907040e+02
2.096500000000450200e+03,1.314282235519729056e+02
2.097500000000452019e+03,1.303707331917395891e+02
2.098500000000453838e+03,1.300964404989570937e+02
2.099500000000455657e+03,1.295948827081280115e+02
2.100500000000457476e+03,1.292558248672895047e+02
2.101500000000459295e+03,1.295795188979589909e+02
2.102500000000461114e+03,1.304805242467211883e+02
2.103500000000462933e+03,1.321987743514094973e+02
2.104500000000464752e+03,1.295962151467570891e+02
2.105500000000466571e+03,1.316130413104366994e+02
2.106500000000468390e+03,1.280536602143789935e+02
2.107500000000470209e+03,1.301972742834740870e+02
2.108500000000472028e+03,1.288634462192520118e+02
2.109500000000473847e+03,1.315653813530767877e+02
2.110500000000475666e+03,1.296002836576911079e+02
2.111500000000477485e+03,1.290127612025156054e+02
2.112500000000479304e+03,1.299273083415033909e+02
2.113500000000481123e+03,1.287381088774754971e+02
2.114500000000482942e+03,1.303547827434200883e+02
2.115500000000484761e+03,1.285339784772064888e+02
2.116500000000486580e+03,1.315900653106918128e+02
2.117500000000488399e+03,1.319425998062039866e+02
