1,0.9637
2,0.7853
3,1.045
4,1.4606
5,1.5298
6,2.0303
7,1.8528
8,2.4309
9,2.8982
10,2.9848
11,1.2539
12,1.7112
13,3.3572
14,5.9058
15,6.3617
16,5.6514
17,5.5925
18,4.6444
19,4.5603
20,4.9496
21,5.6438
22,6.2471
23,6.6208
24,6.9185
25,7.1262
26,7.4951
27,8.2886
28,8.2372
29,6.1067
30,4.4572
31,4.9017
32,5.7853
33,7.7159
34,8.3064
35,9.3404
36,8.883
37,9.1203
38,9.1044
39,9.1054
40,9.6868
41,8.9367
42,8.7267
43,7.2499
44,7.0354
45,7.6684
46,8.6301
47,9.0991
48,9.3537
49,8.9881
50,9.0776
51,9.0471
52,11.0633
53,11.7754
54,10.3508
55,10.2218
56,10.2022
57,9.7039
58,9.8933
59,9.5235
60,9.1575
61,9.295
62,10.0748
63,10.8191
64,12.2859
65,12.9972
66,12.9994
67,13.0785
68,13.01
69,12.1255
70,11.0245
71,11.1983
72,11.0165
73,11.1812
74,11.3579
75,11.5005
76,11.5313
77,10.6562
78,10.8103
79,9.0778
80,9.1772
81,9.7811
82,10.376
83,11.5744
84,11.0248
85,10.6617
86,9.4765
87,9.8811
88,10.1511
89,11.0593
90,11.5601
91,10.4226
92,10.7784
93,11.0499
94,10.8629
95,10.4593
96,10.4376
97,9.7017
98,9.8949
99,10.28
100,11.1172
101,12.3163
102,11.818
103,11.4481
104,9.6278
105,9.9688
106,10.4363
107,10.3534
108,10.2094
109,10.1988
110,9.4842
111,9.6344
112,10.5811
113,10.2141
114,10.8275
115,10.7149
116,10.7444
117,9.921
118,10.2673
119,9.8003
120,9.677
121,9.133
122,9.202
123,8.4237
124,8.7088
125,8.6377
126,10.0785
127,9.8936
128,8.815
129,8.6735
130,8.572
131,8.7827
132,8.337
133,8.6452
134,8.6643
135,8.7807
136,8.9219
137,8.7171
138,8.7963
139,8.8811
140,8.3772
141,8.843
142,8.3907
143,8.5679
144,7.546
145,7.5119
146,6.6675
147,6.5554
148,7.2558
149,7.361
150,6.1521
151,6.4677
