1,341.25
2,341.25
3,341.25
4,341.25
5,341.25
6,341.25
7,341.25
8,341.25
9,341.25
10,341.25
11,341.25
12,341.25
13,341.25
14,341.25
15,341.25
16,341.25
17,341.25
18,341.25
19,341.25
20,341.25
21,341.25
22,341.25
23,341.25
24,341.25
25,341.25
26,341.25
27,341.25
28,341.25
29,341.25
30,341.25
31,341.25
32,341.25
33,341.25
34,341.25
35,341.25
36,341.25
37,341.25
38,341.25
39,341.25
40,341.25
41,341.25
42,341.25
43,341.25
44,341.25
45,341.25
46,341.25
47,341.25
48,341.25
49,341.25
50,341.25
51,341.25
52,341.25
53,341.25
54,341.25
55,341.25
56,341.25
57,341.25
58,341.25
59,341.25
60,341.25
61,341.25
62,341.25
63,341.25
64,341.25
65,341.25
66,341.25
67,341.25
68,341.25
69,341.25
70,341.25
71,341.25
72,341.25
73,341.25
74,341.25
75,341.25
76,341.25
77,341.25
78,341.25
79,341.25
80,341.25
81,341.25
82,341.25
83,341.25
84,341.25
85,341.25
86,341.25
87,341.25
88,341.25
89,341.25
90,341.25
91,341.25
92,341.25
93,341.25
94,341.25
95,341.25
96,341.25
97,341.25
98,341.25
99,341.25
100,341.25
101,341.25
102,341.25
103,341.25
104,341.25
105,341.25
106,341.25
107,341.25
108,341.25
109,341.25
110,341.25
111,341.25
112,341.25
113,341.25
114,341.25
115,341.25
116,341.25
117,341.25
118,341.25
119,341.25
120,341.25
121,341.25
122,341.25
123,341.25
124,341.25
125,341.25
126,341.25
127,341.25
128,341.25
129,341.25
130,341.25
131,341.25
132,341.25
133,341.25
134,341.25
135,341.25
136,341.25
137,341.25
138,341.25
139,341.25
140,341.25
141,341.25
142,341.25
143,341.25
144,341.25
145,341.25
146,341.25
147,341.25
148,341.25
149,341.25
150,341.25
151,341.25
