1,814.28649
2,814.19497
3,814.16616
4,814.13565
5,814.08734
6,814.05705
7,814.02695
8,814.02078
9,814.03162
10,814.05094
11,814.08327
12,814.12269
13,814.17781
14,814.23593
15,814.30874
16,814.39374
17,814.48936
18,814.5865
19,814.69277
20,814.82699
21,814.98567
22,815.16009
23,815.32832
24,815.47196
25,815.64069
26,815.79625
27,815.95235
28,816.104
29,816.22711
30,816.35912
31,816.50809
32,816.66508
33,816.83037
34,816.99266
35,817.1627
36,817.32834
37,817.50186
38,817.67346
39,817.85299
40,818.03395
41,818.21671
42,818.39959
43,818.59283
44,818.78514
45,818.9788
46,819.16598
47,819.35593
48,819.54481
49,819.73516
50,819.92526
51,820.11339
52,820.3146
53,820.51237
54,820.71276
55,820.90617
56,821.10675
57,821.3018
58,821.49982
59,821.70067
60,821.89534
61,822.10318
62,822.30602
63,822.50137
64,822.7114
65,822.9172
66,823.10695
67,823.3105
68,823.51857
69,823.72611
70,823.9168
71,824.12834
72,824.33862
73,824.5405
74,824.75498
75,824.95852
76,825.16071
77,825.38041
78,825.59426
79,825.80566
80,826.01179
81,826.21746
82,826.41947
83,826.63532
84,826.83169
85,827.04604
86,827.24475
87,827.44396
88,827.65229
89,827.85887
90,828.066
91,828.27698
92,828.49536
93,828.70793
94,828.92015
95,829.12995
96,829.34295
97,829.5546
98,829.76643
99,829.9787
100,830.19588
101,830.41145
102,830.631
103,830.8481
104,831.06017
105,831.27812
106,831.49913
107,831.71619
108,831.93815
109,832.16054
110,832.38773
111,832.61028
112,832.83243
113,833.05804
114,833.27644
115,833.50328
116,833.72286
117,833.94242
118,834.16029
119,834.38207
120,834.6073
121,834.83542
122,835.06199
123,835.29228
124,835.51975
125,835.74467
126,835.96684
127,836.19241
128,836.41107
129,836.63526
130,836.84819
131,837.07243
132,837.29535
133,837.51165
134,837.73629
135,837.96246
136,838.18681
137,838.4207
138,838.64475
139,838.86591
140,839.08743
141,839.31035
142,839.53651
143,839.76085
144,839.9899
145,840.21941
146,840.4453
147,840.65089
148,840.8459
149,841.06071
150,841.2751
151,841.50424
