1,285.08055
2,285.09077
3,285.1003
4,285.11134
5,285.12179
6,285.13301
7,285.14423
8,285.15595
9,285.1685
10,285.18138
11,285.19477
12,285.20858
13,285.22275
14,285.23701
15,285.25159
16,285.26663
17,285.28215
18,285.29761
19,285.31341
20,285.32985
21,285.34681
22,285.36442
23,285.38253
24,285.39942
25,285.41677
26,285.43371
27,285.45115
28,285.46828
29,285.4845
30,285.50056
31,285.51721
32,285.53456
33,285.55209
34,285.56926
35,285.58661
36,285.60413
37,285.62154
38,285.63891
39,285.65663
40,285.67467
41,285.69251
42,285.71033
43,285.7285
44,285.74671
45,285.76489
46,285.78322
47,285.80109
48,285.81896
49,285.83689
50,285.85492
51,285.87273
52,285.89102
53,285.90994
54,285.92841
55,285.94638
56,285.96459
57,285.98295
58,286.00099
59,286.01935
60,286.03769
61,286.05613
62,286.07485
63,286.09296
64,286.11121
65,286.13005
66,286.14787
67,286.16608
68,286.18516
69,286.20409
70,286.22187
71,286.24019
72,286.25935
73,286.27725
74,286.2959
75,286.31483
76,286.33254
77,286.35158
78,286.37094
79,286.38963
80,286.40827
81,286.42627
82,286.44458
83,286.46307
84,286.48136
85,286.50022
86,286.51919
87,286.53734
88,286.55585
89,286.57413
90,286.59256
91,286.6112
92,286.62987
93,286.6486
94,286.66747
95,286.68607
96,286.70483
97,286.72363
98,286.74226
99,286.76108
100,286.78006
101,286.79914
102,286.81809
103,286.83723
104,286.85625
105,286.87526
106,286.8943
107,286.91333
108,286.93243
109,286.95181
110,286.97128
111,286.99072
112,287.01026
113,287.02986
114,287.04923
115,287.06873
116,287.08794
117,287.10714
118,287.1267
119,287.14608
120,287.1655
121,287.18495
122,287.20459
123,287.22429
124,287.24428
125,287.26384
126,287.28304
127,287.30242
128,287.32208
129,287.34151
130,287.36089
131,287.38045
132,287.40009
133,287.41944
134,287.43921
135,287.45905
136,287.47889
137,287.49879
138,287.51904
139,287.53888
140,287.55853
141,287.57842
142,287.59828
143,287.61847
144,287.63844
145,287.65844
146,287.67827
147,287.69803
148,287.71732
149,287.73714
150,287.75715
151,287.77741
