1,0.2830921
2,0.2859237
3,0.2887821
4,0.29167
5,0.2945864
6,0.2975334
7,0.3005084
8,0.3035131
9,0.3065483
10,0.3096133
11,0.3127089
12,0.3158369
13,0.3189957
14,0.3221856
15,0.3254075
16,0.3286615
17,0.3319477
18,0.3352676
19,0.3386204
20,0.3420054
21,0.3454263
22,0.3488802
23,0.3523699
24,0.3558932
25,0.3594519
26,0.3630463
27,0.3666771
28,0.3703428
29,0.3740468
30,0.3777875
31,0.3815659
32,0.3853809
33,0.3892343
34,0.393127
35,0.3970591
36,0.4010286
37,0.4050389
38,0.4090892
39,0.4131809
40,0.4173119
41,0.4214863
42,0.4257003
43,0.4299569
44,0.4342571
45,0.4385996
46,0.4429854
47,0.4474148
48,0.4518892
49,0.4564082
50,0.460972
51,0.4655816
52,0.4702386
53,0.4749392
54,0.4796894
55,0.4844861
56,0.4893318
57,0.4942255
58,0.4991677
59,0.5041594
60,0.5091996
61,0.5142936
62,0.5194337
63,0.5246305
64,0.5298749
65,0.5351741
66,0.5405262
67,0.5459313
68,0.5513912
69,0.5569053
70,0.5624732
71,0.5680979
72,0.5737779
73,0.579518
74,0.5853122
75,0.5911675
76,0.5970771
77,0.6030489
78,0.6090776
79,0.6151709
80,0.6213211
81,0.6275324
82,0.6338093
83,0.6401478
84,0.6465489
85,0.6530143
86,0.6595464
87,0.6661423
88,0.672802
89,0.6795286
90,0.6863248
91,0.6931875
92,0.7001217
93,0.7071207
94,0.714193
95,0.7213362
96,0.7285481
97,0.7358354
98,0.7431929
99,0.7506242
100,0.7581297
101,0.7657099
102,0.7733678
103,0.7811021
104,0.7889128
105,0.7968008
106,0.8047714
107,0.8128166
108,0.8209466
109,0.8291568
110,0.8374472
111,0.8458216
112,0.8542789
113,0.8628238
114,0.871451
115,0.8801661
116,0.8889686
117,0.897855
118,0.906836
119,0.9159047
120,0.9250655
121,0.9343126
122,0.9436567
123,0.9530936
124,0.9626241
125,0.9722496
126,0.9819703
127,0.9917924
128,1.001712
129,1.011724
130,1.021846
131,1.032065
132,1.042386
133,1.052807
134,1.063333
135,1.073971
136,1.084709
137,1.095556
138,1.106511
139,1.117578
140,1.128755
141,1.140042
142,1.15144
143,1.162955
144,1.174584
145,1.186327
146,1.198193
147,1.210175
148,1.222275
149,1.234503
150,1.246846
151,1.259313
